2,B,1667169599066,-8.71,9.40,3.22
2,B,1667169599088,-9.87,11.09,2.09
2,B,1667169599110,-10.73,11.36,2.71
2,B,1667169599132,-12.75,7.86,4.65
2,B,1667169599154,-12.38,3.48,4.14
2,B,1667169599176,-10.23,1.53,2.90
2,B,1667169599188,-9.02,1.68,2.16
2,B,1667169599204,-7.11,3.22,0.25
2,B,1667169599215,-6.76,4.54,-0.56
2,B,1667169599221,-6.68,6.01,-1.05
2,B,1667169599242,-7.57,7.72,-0.82
2,B,1667169599254,-7.57,7.72,-0.82
2,B,1667169599270,-8.90,6.47,2.09
2,B,1667169599282,-8.90,6.47,2.09
2,B,1667169599298,-9.06,4.43,3.84
2,B,1667169599310,-8.76,3.78,4.35
2,B,1667169599326,-7.65,3.73,4.55
2,B,1667169599337,-6.92,4.25,4.25
2,B,1667169599343,-6.31,4.81,4.12
2,B,1667169599354,-6.31,4.81,4.12
2,B,1667169599360,-5.71,5.10,2.88
2,B,1667169599371,-5.11,5.48,2.88
2,B,1667169599387,-4.40,5.97,1.87
2,B,1667169599399,-4.16,5.74,1.32
2,B,1667169599405,-4.28,5.78,1.07
2,B,1667169599416,-4.28,5.78,1.07
2,B,1667169599422,-4.27,5.51,0.49
2,B,1667169599433,-4.27,5.51,0.49
2,B,1667169599439,-4.35,5.55,0.41
2,B,1667169599450,-4.46,5.73,0.42
2,B,1667169599456,-4.64,5.98,0.51
2,B,1667169599467,-4.64,5.98,0.77
2,B,1667169599473,-5.16,6.38,1.08
2,B,1667169599484,-5.16,6.38,1.08
2,B,1667169599490,-5.56,6.55,1.47
2,B,1667169599511,-6.63,6.99,2.01
2,B,1667169599523,-7.08,7.22,2.34
2,B,1667169599539,-8.70,7.58,3.04
2,B,1667169599561,-9.64,7.20,3.91
2,B,1667169599583,-9.63,8.44,3.21
2,B,1667169599605,-10.10,12.99,2.23
2,B,1667169599627,-11.98,10.48,3.26
2,B,1667169599649,-12.98,5.79,4.95
2,B,1667169599671,-10.58,2.18,5.44
2,B,1667169599683,-8.93,1.97,5.12
2,B,1667169599699,-6.03,3.57,3.50
2,B,1667169599710,-6.03,3.57,2.98
2,B,1667169599725,-4.95,6.24,2.80
2,B,1667169599737,-4.95,6.24,2.80
2,B,1667169599743,-5.62,6.95,3.03
2,B,1667169599755,-6.62,7.66,3.14
2,B,1667169599771,-9.77,7.38,3.63
2,B,1667169599783,-11.27,6.23,3.90
2,B,1667169599799,-11.27,3.91,4.36
2,B,1667169599811,-11.27,3.91,4.36
2,B,1667169599827,-6.84,4.35,2.22
2,B,1667169599839,-6.84,4.35,2.22
2,B,1667169599855,-4.52,5.36,0.28
2,B,1667169599866,-3.52,5.41,-0.35
2,B,1667169599881,-2.78,5.49,-0.85
2,B,1667169599893,-2.25,5.17,-0.39
2,B,1667169599899,-2.76,5.60,-0.02
2,B,1667169599910,-2.76,5.60,-0.02
2,B,1667169599916,-2.98,5.28,0.41
2,B,1667169599927,-3.46,5.31,0.87
2,B,1667169599933,-4.24,5.36,1.36
2,B,1667169599944,-4.86,5.52,1.85
2,B,1667169599950,-5.84,5.43,2.49
2,B,1667169599961,-5.84,5.43,2.49
2,B,1667169599967,-6.50,5.28,2.96
2,B,1667169599978,-7.23,5.25,3.62
2,B,1667169599993,-8.50,5.43,4.66
2,B,1667169600005,-8.83,5.82,4.46
2,B,1667169600020,-8.87,6.45,4.46
2,B,1667169600036,-8.41,7.99,3.62
2,B,1667169600048,-8.47,8.51,3.38
2,B,1667169600064,-9.04,9.29,3.00
2,B,1667169600086,-9.13,10.47,2.28
2,B,1667169600108,-9.58,11.66,1.89
2,B,1667169600130,-12.61,8.71,4.56
2,B,1667169600152,-13.40,2.68,5.07
2,B,1667169600174,-11.44,0.22,3.88
2,B,1667169600186,-9.93,0.70,2.89
2,B,1667169600202,-7.26,3.01,0.18
2,B,1667169600223,-5.99,5.84,-1.45
2,B,1667169600235,-5.99,5.84,-1.45
2,B,1667169600241,-6.36,7.04,-1.56
2,B,1667169600253,-6.36,7.70,-1.56
2,B,1667169600269,-7.84,7.86,-0.13
2,B,1667169600281,-8.57,7.48,0.91
2,B,1667169600297,-9.88,5.13,2.92
2,B,1667169600309,-10.04,3.79,3.84
2,B,1667169600325,-8.81,2.85,4.74
2,B,1667169600337,-8.81,2.85,4.74
2,B,1667169600353,-6.08,4.43,3.45
2,B,1667169600364,-6.08,4.43,3.45
2,B,1667169600379,-4.76,5.34,2.06
2,B,1667169600390,-4.33,5.61,1.55
2,B,1667169600396,-4.15,5.76,1.12
2,B,1667169600407,-4.15,5.76,1.12
2,B,1667169600413,-4.10,5.87,0.73
2,B,1667169600424,-4.10,5.70,0.73
2,B,1667169600430,-4.12,5.50,0.76
2,B,1667169600441,-4.25,5.19,0.76
2,B,1667169600447,-4.53,5.10,0.84
2,B,1667169600458,-4.53,5.10,0.84
2,B,1667169600464,-5.14,5.34,1.20
2,B,1667169600475,-5.14,5.34,1.20
2,B,1667169600490,-5.96,6.15,1.55
2,B,1667169600502,-6.37,6.65,1.70
2,B,1667169600518,-7.31,7.69,1.91
2,B,1667169600530,-7.92,7.69,2.20
2,B,1667169600546,-8.87,7.07,3.01
2,B,1667169600558,-8.87,7.07,3.01
2,B,1667169600574,-8.96,7.04,3.55
2,B,1667169600586,-8.83,7.46,3.52
2,B,1667169600602,-9.27,9.50,2.69
2,B,1667169600624,-9.93,13.06,2.00
2,B,1667169600646,-12.95,8.03,4.80
2,B,1667169600668,-13.04,2.91,6.02
2,B,1667169600690,-10.01,1.23,5.86
2,B,1667169600712,-6.67,3.06,3.71
2,B,1667169600724,-5.24,4.24,2.92
2,B,1667169600730,-4.62,5.15,2.41
2,B,1667169600741,-4.62,5.15,2.41
2,B,1667169600747,-5.36,5.89,2.52
2,B,1667169600758,-5.36,6.54,2.52
2,B,1667169600764,-6.23,7.29,2.79
2,B,1667169600776,-7.22,7.77,3.10
2,B,1667169600792,-10.03,6.50,3.57
2,B,1667169600804,-10.94,5.28,3.83
2,B,1667169600820,-10.30,4.09,4.02
2,B,1667169600832,-10.30,4.09,4.02
2,B,1667169600858,-6.45,4.75,1.39
2,B,1667169600870,-5.47,4.97,1.39
2,B,1667169600876,-4.63,5.25,0.75
2,B,1667169600887,-3.87,5.34,0.41
2,B,1667169600893,-3.31,5.53,0.21
2,B,1667169600904,-3.31,5.53,0.21
2,B,1667169600910,-3.09,5.57,0.55
2,B,1667169600921,-3.09,5.57,0.55
2,B,1667169600927,-3.45,5.42,0.88
2,B,1667169600938,-4.00,5.21,1.17
2,B,1667169600944,-4.66,5.06,1.50
2,B,1667169600955,-4.66,5.06,1.88
2,B,1667169600970,-6.39,4.81,2.80
2,B,1667169600982,-6.39,4.81,2.80
2,B,1667169600988,-6.81,4.85,3.25
2,B,1667169600999,-7.10,5.13,3.50
2,B,1667169601005,-7.20,5.52,3.59
2,B,1667169601017,-7.47,6.14,3.66
2,B,1667169601033,-7.72,7.28,3.14
2,B,1667169601045,-7.72,7.28,3.14
2,B,1667169601061,-8.20,8.36,3.18
2,B,1667169601083,-9.10,8.71,3.25
2,B,1667169601105,-9.57,9.74,2.69
2,B,1667169601127,-10.35,11.89,2.20
2,B,1667169601159,-13.59,8.31,4.42
2,B,1667169601181,-13.18,2.68,5.10
2,B,1667169601203,-9.84,1.28,2.89
2,B,1667169601215,-9.84,1.28,2.89
2,B,1667169601231,-7.02,3.83,0.04
2,B,1667169601242,-6.23,5.25,-1.08
2,B,1667169601248,-5.97,6.48,-1.56
2,B,1667169601260,-6.34,7.39,-1.80
2,B,1667169601276,-7.31,7.59,-0.61
2,B,1667169601288,-7.31,7.59,-0.61
2,B,1667169601304,-9.33,5.20,2.74
2,B,1667169601316,-9.33,5.20,2.74
2,B,1667169601332,-9.40,2.94,4.44
2,B,1667169601354,-7.93,3.01,4.53
2,B,1667169601366,-7.16,3.70,4.53
2,B,1667169601372,-6.18,4.13,3.72
2,B,1667169601383,-5.28,4.71,3.10
2,B,1667169601389,-4.70,5.24,2.53
2,B,1667169601400,-4.70,5.24,2.53
2,B,1667169601406,-3.92,5.89,1.59
2,B,1667169601417,-3.92,5.89,1.59
2,B,1667169601423,-3.90,5.97,1.13
2,B,1667169601434,-3.91,5.94,1.00
2,B,1667169601440,-4.03,5.83,0.89
2,B,1667169601451,-4.03,5.83,0.85
2,B,1667169601466,-4.76,5.57,0.89
2,B,1667169601478,-4.76,5.57,0.89
2,B,1667169601484,-5.15,5.69,0.94
2,B,1667169601495,-5.58,5.87,1.06
2,B,1667169601501,-6.01,6.05,1.20
2,B,1667169601513,-6.53,6.45,1.37
2,B,1667169601529,-7.54,7.41,1.60
2,B,1667169601541,-7.54,7.41,1.60
2,B,1667169601557,-8.82,7.74,2.29
2,B,1667169601569,-8.82,7.74,2.29
2,B,1667169601585,-8.72,7.14,3.24
2,B,1667169601597,-8.73,7.40,3.39
2,B,1667169601613,-8.68,8.68,2.99
2,B,1667169601645,-9.15,11.85,2.11
2,B,1667169601667,-10.36,10.83,3.62
2,B,1667169601689,-12.21,4.59,5.27
2,B,1667169601711,-9.71,2.14,5.37
2,B,1667169601723,-9.71,2.14,5.37
2,B,1667169601739,-5.09,2.83,3.18
2,B,1667169601750,-5.09,3.80,3.18
2,B,1667169601756,-4.27,4.79,2.73
2,B,1667169601767,-4.22,5.78,2.53
2,B,1667169601773,-4.75,6.71,2.61
2,B,1667169601784,-4.75,6.71,2.61
2,B,1667169601790,-6.81,7.58,3.32
2,B,1667169601811,-9.82,6.29,4.31
2,B,1667169601823,-9.82,6.29,4.31
2,B,1667169601839,-11.48,4.56,4.72
2,B,1667169601851,-11.14,3.94,4.39
2,B,1667169601867,-8.46,4.27,2.91
2,B,1667169601879,-6.84,4.86,1.84
2,B,1667169601895,-4.65,5.86,0.24
2,B,1667169601906,-4.65,5.86,0.24
2,B,1667169601912,-3.04,6.07,-0.64
2,B,1667169601923,-3.04,6.07,-0.64
2,B,1667169601929,-2.80,6.12,-0.53
2,B,1667169601940,-2.79,6.03,-0.32
2,B,1667169601956,-3.44,5.69,0.52
2,B,1667169601968,-4.12,5.48,0.96
2,B,1667169601974,-4.80,5.33,1.47
2,B,1667169601985,-4.80,5.33,1.47
2,B,1667169601991,-5.64,5.38,2.07
2,B,1667169602002,-6.23,5.28,2.46
2,B,1667169602008,-6.78,5.36,3.03
2,B,1667169602020,-7.37,5.49,3.41
2,B,1667169602036,-8.09,6.17,3.93
2,B,1667169602048,-8.09,6.17,3.93
2,B,1667169602064,-8.19,7.67,3.57
2,B,1667169602076,-8.19,7.67,3.57
2,B,1667169602092,-8.26,8.26,3.42
2,B,1667169602124,-8.93,10.21,2.35
2,B,1667169602146,-9.72,12.23,2.12
2,B,1667169602168,-12.24,10.59,4.12
2,B,1667169602190,-13.84,5.72,4.77
2,B,1667169602212,-12.25,1.23,4.24
2,B,1667169602224,-10.94,1.26,3.26
2,B,1667169602240,-8.32,2.30,0.99
2,B,1667169602251,-7.30,2.30,-0.01
2,B,1667169602257,-6.53,4.23,-0.75
2,B,1667169602268,-6.53,4.23,-0.75
2,B,1667169602274,-6.22,5.55,-1.33
2,B,1667169602286,-6.27,6.72,-1.57
2,B,1667169602312,-8.06,7.46,0.20
2,B,1667169602324,-8.68,6.93,1.23
2,B,1667169602340,-9.22,4.84,3.21
2,B,1667169602352,-9.22,4.84,3.89
2,B,1667169602368,-7.67,3.27,4.56
2,B,1667169602380,-7.67,3.27,4.56
2,B,1667169602396,-6.14,4.20,3.82
2,B,1667169602407,-5.45,4.75,3.22
2,B,1667169602413,-4.79,5.31,2.61
2,B,1667169602424,-4.31,5.71,2.11
2,B,1667169602430,-4.07,5.93,1.54
2,B,1667169602441,-4.07,5.93,1.54
2,B,1667169602457,-3.96,5.82,0.91
2,B,1667169602469,-4.04,5.54,0.82
2,B,1667169602475,-4.23,5.33,0.78
2,B,1667169602486,-4.45,5.18,0.80
2,B,1667169602492,-4.76,5.18,0.88
2,B,1667169602503,-4.76,5.18,0.88
2,B,1667169602509,-5.47,5.49,1.20
2,B,1667169602520,-5.47,5.49,1.20
2,B,1667169602526,-5.84,5.91,1.34
2,B,1667169602537,-6.16,6.42,1.53
2,B,1667169602543,-6.50,6.91,1.60
2,B,1667169602555,-6.94,7.55,1.77
2,B,1667169602581,-8.71,8.24,2.57
2,B,1667169602603,-9.29,7.77,3.65
2,B,1667169602625,-9.25,8.06,3.69
2,B,1667169602647,-9.39,9.82,2.78
2,B,1667169602669,-9.84,12.81,2.11
2,B,1667169602691,-12.35,7.18,4.44
2,B,1667169602713,-11.06,3.35,5.30
2,B,1667169602735,-7.88,2.09,5.00
2,B,1667169602746,-7.88,2.09,5.00
2,B,1667169602752,-6.55,2.79,3.76
2,B,1667169602762,-5.32,3.57,3.76
2,B,1667169602767,-4.62,4.27,3.46
2,B,1667169602778,-4.55,4.97,3.36
2,B,1667169602796,-5.63,6.47,3.69
2,B,1667169602808,-6.59,7.30,3.89
2,B,1667169602824,-10.11,7.24,4.16
2,B,1667169602836,-10.11,7.24,4.16
2,B,1667169602852,-12.13,5.11,4.61
2,B,1667169602874,-8.54,3.90,3.25
2,B,1667169602886,-8.54,3.90,3.25
2,B,1667169602902,-6.04,4.97,1.20
2,B,1667169602913,-5.19,5.45,0.51
2,B,1667169602919,-4.19,5.62,-0.25
2,B,1667169602930,-3.32,5.80,-0.62
2,B,1667169602936,-2.83,6.03,-0.68
2,B,1667169602957,-2.76,5.99,-0.13
2,B,1667169602969,-2.76,5.99,-0.13
2,B,1667169602975,-3.84,5.75,0.78
2,B,1667169602986,-3.84,5.75,0.78
2,B,1667169602992,-4.60,5.76,1.34
2,B,1667169603003,-5.13,5.68,1.79
2,B,1667169603009,-5.83,5.63,2.60
2,B,1667169603020,-5.83,5.63,3.15
2,B,1667169603026,-7.03,5.60,3.69
2,B,1667169603038,-7.03,5.60,3.69
2,B,1667169603054,-7.74,5.79,4.43
2,B,1667169603066,-7.72,6.04,4.38
2,B,1667169603092,-7.81,7.80,3.62
2,B,1667169603104,-7.98,8.16,3.46
2,B,1667169603120,-8.70,8.85,3.09
2,B,1667169603142,-8.96,10.50,2.07
2,B,1667169603164,-9.60,12.39,1.90
2,B,1667169603186,-12.20,10.52,4.45
2,B,1667169603208,-13.16,2.68,5.61
2,B,1667169603230,-11.27,0.72,4.26
2,B,1667169603242,-11.27,0.72,4.26
2,B,1667169603258,-6.85,3.76,0.16
2,B,1667169603269,-6.85,3.76,0.16
2,B,1667169603275,-5.91,5.02,-0.88
2,B,1667169603296,-5.69,6.85,-1.45
2,B,1667169603308,-6.35,7.37,-1.22
2,B,1667169603324,-7.84,7.18,0.18
2,B,1667169603336,-8.61,6.58,0.96
2,B,1667169603352,-9.98,5.05,2.83
2,B,1667169603364,-9.98,5.05,2.83
2,B,1667169603380,-8.75,3.33,4.40
2,B,1667169603392,-8.75,3.33,4.40
2,B,1667169603408,-7.00,4.16,3.81
2,B,1667169603419,-6.16,4.54,3.24
2,B,1667169603425,-5.47,4.90,2.68
2,B,1667169603436,-4.95,5.35,2.06
2,B,1667169603442,-4.47,5.63,1.76
2,B,1667169603463,-4.22,5.97,1.15
2,B,1667169603475,-4.22,5.97,1.15
2,B,1667169603481,-4.13,5.61,1.06
2,B,1667169603492,-4.13,5.61,1.06
2,B,1667169603498,-4.11,5.42,1.10
2,B,1667169603509,-4.29,5.34,1.18
2,B,1667169603515,-4.65,5.33,1.26
2,B,1667169603526,-4.65,5.33,1.26
2,B,1667169603532,-5.46,5.81,1.51
2,B,1667169603543,-5.46,5.81,1.51
2,B,1667169603549,-5.83,6.21,1.53
2,B,1667169603561,-6.37,6.58,1.65
2,B,1667169603587,-7.79,7.79,2.23
2,B,1667169603599,-8.17,7.83,2.57
2,B,1667169603615,-8.70,7.59,3.26
2,B,1667169603627,-8.70,7.59,3.26
2,B,1667169603643,-9.13,8.57,3.37
2,B,1667169603665,-9.88,11.13,2.49
2,B,1667169603687,-10.47,13.33,2.34
2,B,1667169603709,-12.27,7.86,4.81
2,B,1667169603731,-12.03,2.66,6.00
2,B,1667169603753,-8.90,1.42,5.63
2,B,1667169603764,-7.35,2.18,4.82
2,B,1667169603770,-5.89,3.36,3.60
2,B,1667169603781,-4.92,4.56,2.89
2,B,1667169603797,-5.09,6.17,2.63
2,B,1667169603809,-5.09,6.17,2.63
2,B,1667169603815,-6.85,7.71,3.20
2,B,1667169603827,-6.85,7.71,3.20
2,B,1667169603843,-9.30,7.33,3.97
2,B,1667169603855,-10.45,6.18,4.17
2,B,1667169603871,-11.03,4.18,4.18
2,B,1667169603883,-10.24,3.79,3.96
2,B,1667169603899,-7.72,4.23,2.59
2,B,1667169603911,-6.64,4.75,1.70
2,B,1667169603927,-4.76,5.26,0.23
2,B,1667169603938,-4.76,5.26,0.23
2,B,1667169603954,-3.46,5.40,-0.11
2,B,1667169603966,-3.25,5.30,-0.07
2,B,1667169603972,-3.37,5.21,0.17
2,B,1667169603983,-3.80,5.16,0.56
2,B,1667169603989,-4.35,5.00,0.89
2,B,1667169604000,-4.35,5.00,0.89
2,B,1667169604006,-4.93,4.97,1.26
2,B,1667169604017,-5.48,4.99,1.61
2,B,1667169604023,-6.15,4.85,2.18
2,B,1667169604034,-6.61,4.97,2.54
2,B,1667169604040,-6.56,5.28,2.91
2,B,1667169604051,-6.56,5.28,2.91
2,B,1667169604066,-6.59,6.09,3.33
2,B,1667169604078,-6.81,6.32,3.26
2,B,1667169604094,-7.51,7.47,3.22
2,B,1667169604106,-8.00,7.95,3.22
2,B,1667169604122,-8.83,8.43,3.56
2,B,1667169604144,-9.64,8.99,3.71
2,B,1667169604166,-9.96,10.16,3.15
2,B,1667169604188,-10.20,11.94,2.58
2,B,1667169604210,-12.06,7.87,4.62
2,B,1667169604232,-11.88,2.37,4.75
2,B,1667169604254,-10.33,0.53,3.54
2,B,1667169604266,-9.01,0.88,2.70
2,B,1667169604282,-6.76,2.85,0.18
2,B,1667169604303,-6.34,5.92,-1.72
2,B,1667169604315,-6.34,5.92,-1.72
2,B,1667169604321,-7.21,7.74,-1.94
2,B,1667169604333,-7.21,7.74,-1.94
2,B,1667169604349,-8.34,7.47,-0.25
2,B,1667169604361,-9.08,6.97,0.92
2,B,1667169604377,-9.78,4.88,3.22
2,B,1667169604389,-9.92,4.26,4.28
2,B,1667169604405,-8.87,3.31,5.09
2,B,1667169604417,-8.00,3.31,4.96
2,B,1667169604433,-6.27,5.16,4.12
2,B,1667169604444,-6.27,5.16,4.12
2,B,1667169604460,-4.89,5.99,2.90
2,B,1667169604472,-4.46,6.22,2.34
2,B,1667169604488,-3.99,6.28,1.61
2,B,1667169604499,-3.90,6.12,1.32
2,B,1667169604505,-3.94,5.86,1.08
2,B,1667169604516,-3.94,5.86,1.08
2,B,1667169604522,-4.03,5.73,1.01
2,B,1667169604533,-4.22,5.74,1.05
2,B,1667169604539,-4.37,5.86,1.15
2,B,1667169604550,-4.56,6.00,1.41
2,B,1667169604556,-5.11,5.92,1.59
2,B,1667169604567,-5.11,5.92,1.59
2,B,1667169604583,-6.29,6.10,2.01
2,B,1667169604595,-6.96,6.52,2.16
2,B,1667169604611,-7.81,7.45,2.17
2,B,1667169604623,-8.20,7.52,2.39
2,B,1667169604639,-8.58,7.69,2.95
2,B,1667169604651,-8.37,7.66,3.10
2,B,1667169604667,-8.83,8.84,2.87
2,B,1667169604689,-9.72,10.82,2.32
2,B,1667169604711,-10.46,12.29,3.00
2,B,1667169604733,-12.07,7.65,4.91
2,B,1667169604755,-11.79,3.42,5.51
2,B,1667169604767,-10.49,2.33,5.14
2,B,1667169604783,-6.96,2.51,3.87
2,B,1667169604804,-4.43,4.28,2.31
2,B,1667169604816,-4.10,5.12,2.02
2,B,1667169604822,-4.52,5.94,2.12
2,B,1667169604833,-5.33,6.64,2.51
2,B,1667169604839,-6.37,7.01,3.08
2,B,1667169604851,-6.37,7.01,3.08
2,B,1667169604867,-10.71,5.69,4.76
2,B,1667169604879,-10.71,5.69,4.76
2,B,1667169604895,-12.03,4.55,4.79
2,B,1667169604917,-10.14,4.40,3.73
2,B,1667169604929,-8.67,4.94,2.84
2,B,1667169604945,-6.33,6.29,1.23
2,B,1667169604966,-4.59,6.42,-0.06
2,B,1667169604978,-3.99,6.63,-0.20
2,B,1667169604994,-3.43,6.56,-0.02
2,B,1667169605006,-3.83,5.92,0.66
2,B,1667169605021,-3.83,5.92,0.66
2,B,1667169605027,-4.20,5.63,1.06
2,B,1667169605038,-4.80,5.36,1.54
2,B,1667169605044,-5.41,5.20,2.02
2,B,1667169605055,-5.89,4.90,2.45
2,B,1667169605061,-6.17,4.69,2.85
2,B,1667169605072,-6.17,4.69,2.85
2,B,1667169605078,-6.50,4.73,3.26
2,B,1667169605099,-6.84,5.02,3.62
2,B,1667169605111,-6.92,5.58,3.50
2,B,1667169605127,-6.93,7.21,3.20
2,B,1667169605139,-7.23,7.97,3.05
2,B,1667169605155,-8.50,8.91,2.80
2,B,1667169605177,-9.72,9.51,2.45
2,B,1667169605199,-10.72,11.30,2.12
2,B,1667169605221,-12.20,11.13,4.47
2,B,1667169605243,-12.42,5.43,4.52
2,B,1667169605265,-10.96,1.90,3.90
2,B,1667169605277,-10.96,1.90,3.90
2,B,1667169605293,-7.80,2.64,1.00
2,B,1667169605304,-7.80,2.64,1.00
2,B,1667169605320,-6.03,4.60,-0.57
2,B,1667169605332,-5.80,5.94,-0.91
2,B,1667169605338,-6.26,6.60,-0.97
2,B,1667169605349,-6.76,7.10,-0.68
2,B,1667169605355,-7.48,7.24,-0.03
2,B,1667169605367,-7.48,7.24,-0.03
2,B,1667169605383,-8.81,6.58,2.71
2,B,1667169605395,-9.25,5.56,2.71
2,B,1667169605411,-9.24,3.55,4.18
2,B,1667169605423,-8.76,3.35,4.63
2,B,1667169605439,-7.19,3.98,4.17
2,B,1667169605450,-6.50,4.60,3.73
2,B,1667169605465,-5.25,5.56,2.47
2,B,1667169605477,-5.25,5.56,2.47
2,B,1667169605483,-4.73,5.87,2.05
2,B,1667169605495,-4.53,6.08,1.59
2,B,1667169605511,-4.30,6.01,1.18
2,B,1667169605522,-4.33,5.66,0.76
2,B,1667169605528,-4.47,5.47,0.89
2,B,1667169605539,-4.47,5.47,0.89
2,B,1667169605545,-4.62,5.27,0.96
2,B,1667169605556,-4.86,5.17,0.96
2,B,1667169605562,-5.08,5.29,1.05
2,B,1667169605573,-5.37,5.54,1.12
2,B,1667169605588,-5.99,6.44,1.40
2,B,1667169605600,-5.99,6.44,1.40
2,B,1667169605616,-6.93,7.35,2.01
2,B,1667169605628,-7.50,7.74,2.01
2,B,1667169605644,-8.91,7.58,2.76
2,B,1667169605666,-9.45,7.37,3.65
2,B,1667169605688,-9.32,9.04,3.27
2,B,1667169605710,-9.91,12.04,2.34
2,B,1667169605732,-10.93,11.58,2.98
2,B,1667169605754,-12.45,6.60,5.26
2,B,1667169605776,-11.07,2.38,6.14
2,B,1667169605788,-9.72,1.32,6.01
2,B,1667169605804,-6.74,2.34,4.60
2,B,1667169605825,-4.59,4.24,3.17
2,B,1667169605837,-4.47,5.15,2.83
2,B,1667169605843,-4.78,6.12,2.74
2,B,1667169605854,-4.78,6.12,2.74
2,B,1667169605860,-6.28,7.65,3.02
2,B,1667169605872,-6.28,7.65,3.02
2,B,1667169605888,-8.60,7.77,3.46
2,B,1667169605900,-10.08,6.61,3.79
2,B,1667169605916,-11.13,3.92,4.25
2,B,1667169605928,-10.33,3.36,4.06
2,B,1667169605944,-7.41,4.00,2.53
2,B,1667169605956,-6.17,4.56,1.42
2,B,1667169605982,-4.00,5.55,-0.04
2,B,1667169605994,-4.00,5.55,-0.04
2,B,1667169606000,-3.58,5.65,-0.09
2,B,1667169606011,-3.57,5.71,0.19
2,B,1667169606017,-3.70,5.71,0.50
2,B,1667169606028,-4.05,5.86,0.89
2,B,1667169606034,-4.60,5.80,1.24
2,B,1667169606045,-4.60,5.80,1.24
2,B,1667169606051,-5.09,5.65,1.69
2,B,1667169606062,-5.45,5.57,2.10
2,B,1667169606068,-5.92,5.58,2.52
2,B,1667169606079,-6.21,5.50,2.91
2,B,1667169606094,-6.94,5.65,3.51
2,B,1667169606106,-6.94,5.65,3.51
2,B,1667169606122,-7.77,6.42,3.83
2,B,1667169606134,-8.14,6.99,3.83
2,B,1667169606150,-8.77,7.54,4.07
2,B,1667169606162,-9.09,7.75,4.02
2,B,1667169606178,-9.35,9.24,3.50
2,B,1667169606200,-9.20,10.94,2.35
2,B,1667169606222,-9.93,12.16,2.78
2,B,1667169606244,-13.20,6.90,5.08
2,B,1667169606266,-12.36,1.49,5.11
2,B,1667169606288,-10.28,0.76,3.39
2,B,1667169606300,-9.17,0.76,1.91
2,B,1667169606326,-6.30,5.54,-1.41
2,B,1667169606338,-6.30,5.54,-1.41
2,B,1667169606344,-6.32,6.72,-1.88
2,B,1667169606356,-6.49,7.37,-1.82
2,B,1667169606372,-7.61,7.74,-0.76
2,B,1667169606384,-8.33,7.67,0.20
2,B,1667169606400,-9.78,5.68,2.69
2,B,1667169606412,-9.98,4.42,3.91
2,B,1667169606428,-8.77,3.10,5.00
2,B,1667169606440,-8.77,3.10,5.00
2,B,1667169606456,-6.62,3.88,4.02
2,B,1667169606467,-5.75,4.39,4.02
2,B,1667169606482,-4.23,5.63,2.49
2,B,1667169606493,-3.67,5.58,1.88
2,B,1667169606498,-3.47,5.95,1.49
2,B,1667169606509,-3.47,5.95,1.49
2,B,1667169606515,-3.46,5.84,1.12
2,B,1667169606526,-3.57,5.68,0.98
2,B,1667169606532,-3.75,5.30,0.93
2,B,1667169606543,-3.96,5.02,1.00
2,B,1667169606549,-4.22,4.80,1.08
2,B,1667169606560,-4.22,4.80,1.08
2,B,1667169606566,-4.44,4.82,1.19
2,B,1667169606577,-4.63,4.90,1.32
2,B,1667169606592,-5.34,5.59,1.43
2,B,1667169606603,-5.34,5.59,1.43
2,B,1667169606608,-5.88,6.24,1.42
2,B,1667169606620,-6.50,6.92,1.42
2,B,1667169606636,-8.04,8.42,1.32
2,B,1667169606648,-8.85,8.71,1.54
2,B,1667169606664,-9.35,8.23,2.49
2,B,1667169606686,-9.21,8.27,3.01
2,B,1667169606708,-9.84,9.90,2.11
2,B,1667169606730,-10.47,13.18,1.79
2,B,1667169606752,-11.92,7.09,4.97
2,B,1667169606774,-11.54,2.59,6.05
2,B,1667169606796,-8.40,2.74,5.27
2,B,1667169606817,-5.81,4.76,3.24
2,B,1667169606829,-5.36,5.72,2.80
2,B,1667169606835,-5.55,6.50,2.60
2,B,1667169606846,-5.55,6.50,2.60
2,B,1667169606852,-7.14,7.83,3.17
2,B,1667169606864,-7.14,7.83,3.17
2,B,1667169606880,-9.46,7.41,3.89
2,B,1667169606892,-10.60,6.51,4.04
2,B,1667169606908,-11.19,4.59,4.14
2,B,1667169606930,-9.20,4.05,3.56
2,B,1667169606942,-7.81,4.17,2.75
2,B,1667169606958,-5.48,4.74,1.00
2,B,1667169606979,-3.84,5.22,-0.19
2,B,1667169606991,-3.54,5.61,-0.17
2,B,1667169606997,-3.23,5.54,-0.09
2,B,1667169607008,-3.23,5.54,-0.09
2,B,1667169607014,-3.37,5.47,0.40
2,B,1667169607025,-3.37,5.47,0.40
2,B,1667169607031,-3.74,5.40,0.67
2,B,1667169607042,-4.24,5.34,1.04
2,B,1667169607048,-4.64,5.21,1.34
2,B,1667169607059,-4.64,5.21,1.81
2,B,1667169607065,-5.31,5.10,2.03
2,B,1667169607076,-5.31,5.10,2.03
2,B,1667169607091,-5.68,5.30,2.78
2,B,1667169607102,-6.09,5.47,2.92
2,B,1667169607108,-6.55,5.82,3.12
2,B,1667169607120,-7.20,6.25,3.22
