13,M,1667169391652,-3.22,5.09,-0.10
13,M,1667169391658,-3.10,5.14,0.04
13,M,1667169391669,-3.23,5.09,0.17
13,M,1667169391675,-3.48,5.13,0.46
13,M,1667169391696,-4.18,5.26,0.57
13,M,1667169391708,-4.49,5.52,0.77
13,M,1667169391714,-4.85,5.67,1.00
13,M,1667169391725,-4.85,5.67,1.00
13,M,1667169391731,-5.61,6.23,1.50
13,M,1667169391742,-5.61,6.23,1.50
13,M,1667169391748,-6.08,6.51,1.70
13,M,1667169391760,-6.53,6.74,1.85
13,M,1667169391776,-7.34,7.35,1.97
13,M,1667169391788,-7.59,7.69,1.93
13,M,1667169391804,-7.85,8.48,2.05
13,M,1667169391826,-8.15,9.24,2.13
13,M,1667169391848,-8.54,10.25,1.94
13,M,1667169391880,-9.55,12.21,1.63
13,M,1667169391902,-10.76,11.90,2.71
13,M,1667169391924,-10.55,8.06,2.70
13,M,1667169391946,-9.75,5.12,2.16
13,M,1667169391968,-7.48,3.73,1.29
13,M,1667169391980,-6.85,3.49,0.85
13,M,1667169391996,-7.01,4.43,-0.01
13,M,1667169392007,-7.01,4.43,-0.01
13,M,1667169392013,-7.63,5.22,-0.42
13,M,1667169392025,-8.47,6.05,-0.45
13,M,1667169392041,-9.32,7.01,-0.00
13,M,1667169392053,-9.39,7.00,0.44
13,M,1667169392079,-7.95,5.83,1.97
13,M,1667169392091,-7.39,5.70,2.25
13,M,1667169392107,-6.16,5.47,2.47
13,M,1667169392119,-6.16,5.47,2.47
13,M,1667169392135,-4.91,5.61,2.50
13,M,1667169392147,-4.45,5.52,2.33
13,M,1667169392163,-3.68,5.42,1.90
13,M,1667169392174,-3.54,5.37,1.90
13,M,1667169392180,-3.46,5.43,1.74
13,M,1667169392191,-3.46,5.43,1.74
13,M,1667169392197,-3.66,5.34,1.38
13,M,1667169392208,-3.66,5.34,1.38
13,M,1667169392214,-4.01,5.39,1.27
13,M,1667169392235,-4.52,5.75,1.16
13,M,1667169392247,-4.84,5.90,1.13
13,M,1667169392253,-5.21,6.14,1.17
13,M,1667169392264,-5.69,6.50,0.98
13,M,1667169392270,-6.12,6.84,1.03
13,M,1667169392282,-6.12,6.84,1.03
13,M,1667169392298,-7.57,8.00,1.03
13,M,1667169392310,-7.57,8.00,1.03
13,M,1667169392326,-8.68,8.70,1.56
13,M,1667169392348,-8.10,8.94,2.17
13,M,1667169392370,-7.82,9.98,1.81
13,M,1667169392392,-8.16,11.80,1.45
13,M,1667169392414,-9.45,12.46,1.97
13,M,1667169392446,-11.91,9.12,4.02
13,M,1667169392468,-10.36,5.44,4.52
13,M,1667169392490,-5.60,4.21,3.30
13,M,1667169392501,-5.60,4.21,3.30
13,M,1667169392507,-4.68,4.15,2.80
13,M,1667169392518,-4.47,4.47,2.52
13,M,1667169392524,-5.01,5.29,2.38
13,M,1667169392535,-5.01,5.29,2.38
13,M,1667169392541,-7.28,6.86,2.32
13,M,1667169392553,-7.28,6.86,2.32
13,M,1667169392569,-10.29,7.79,2.60
13,M,1667169392591,-9.89,6.72,2.75
13,M,1667169392623,-6.35,6.03,1.14
13,M,1667169392635,-6.35,6.03,1.14
13,M,1667169392651,-4.73,5.92,0.23
13,M,1667169392663,-3.90,6.13,-0.25
13,M,1667169392679,-2.90,5.92,-0.26
13,M,1667169392709,-3.36,5.40,0.48
13,M,1667169392720,-3.59,5.58,0.66
13,M,1667169392726,-3.97,5.41,0.95
13,M,1667169392737,-3.97,5.41,0.95
13,M,1667169392743,-5.02,5.75,1.58
13,M,1667169392754,-5.02,5.75,1.58
13,M,1667169392760,-5.50,5.94,1.79
13,M,1667169392771,-5.90,6.11,2.20
13,M,1667169392787,-6.72,6.51,2.17
13,M,1667169392799,-7.15,6.90,2.19
13,M,1667169392815,-7.37,7.88,1.92
13,M,1667169392827,-7.37,7.88,1.92
13,M,1667169392843,-7.41,8.76,1.68
13,M,1667169392865,-7.84,9.94,1.93
13,M,1667169392887,-8.26,10.58,1.66
13,M,1667169392909,-9.29,11.98,1.34
13,M,1667169392931,-10.90,12.04,2.28
13,M,1667169392953,-11.83,10.49,2.44
13,M,1667169392975,-10.77,6.38,2.04
13,M,1667169392997,-7.69,3.91,0.75
13,M,1667169393009,-7.69,3.91,0.75
13,M,1667169393035,-6.03,4.10,-0.33
13,M,1667169393047,-6.32,4.73,-0.42
13,M,1667169393053,-7.10,5.42,-0.41
13,M,1667169393064,-7.94,6.25,-0.17
13,M,1667169393070,-8.90,6.86,0.02
13,M,1667169393082,-8.90,6.86,0.56
13,M,1667169393098,-9.33,6.30,1.46
13,M,1667169393110,-9.33,6.30,1.46
13,M,1667169393126,-7.96,5.40,2.00
13,M,1667169393138,-7.31,5.31,2.05
13,M,1667169393154,-6.01,5.39,2.01
13,M,1667169393166,-5.38,5.53,1.63
13,M,1667169393192,-3.82,5.57,1.47
13,M,1667169393204,-3.49,5.52,1.53
13,M,1667169393210,-3.54,5.45,1.35
13,M,1667169393221,-3.54,5.45,1.35
13,M,1667169393227,-3.48,5.51,1.38
13,M,1667169393238,-3.58,5.53,1.25
13,M,1667169393244,-3.84,5.60,1.18
13,M,1667169393255,-4.19,5.77,0.99
13,M,1667169393261,-4.69,6.05,1.07
13,M,1667169393272,-4.69,6.05,1.07
13,M,1667169393278,-5.34,6.37,0.98
13,M,1667169393290,-6.02,6.79,0.98
13,M,1667169393306,-7.48,7.59,0.89
13,M,1667169393327,-8.01,8.03,0.97
13,M,1667169393339,-7.97,8.21,1.00
13,M,1667169393355,-7.88,8.10,1.25
13,M,1667169393367,-7.79,8.01,1.54
13,M,1667169393383,-7.36,8.00,1.85
13,M,1667169393395,-7.36,8.00,1.85
13,M,1667169393411,-7.58,9.47,1.30
13,M,1667169393433,-8.28,11.27,1.05
13,M,1667169393455,-10.02,11.82,1.90
13,M,1667169393477,-12.04,10.10,3.35
13,M,1667169393499,-11.05,6.21,4.20
13,M,1667169393521,-8.26,4.87,3.83
13,M,1667169393543,-4.29,4.36,2.25
13,M,1667169393555,-4.29,4.36,2.25
13,M,1667169393561,-4.23,4.89,2.01
13,M,1667169393572,-4.78,5.58,1.99
13,M,1667169393578,-5.70,6.54,2.03
13,M,1667169393590,-6.89,7.58,1.90
13,M,1667169393606,-9.92,8.23,2.62
13,M,1667169393628,-10.98,7.07,3.25
13,M,1667169393650,-9.23,5.91,2.86
13,M,1667169393662,-7.85,5.88,2.24
13,M,1667169393678,-6.22,4.49,1.36
13,M,1667169393690,-4.62,4.95,0.60
13,M,1667169393706,-3.65,5.27,-0.17
13,M,1667169393727,-2.91,5.18,-0.42
13,M,1667169393739,-2.91,5.18,-0.42
13,M,1667169393745,-3.09,5.25,-0.08
13,M,1667169393756,-3.09,5.25,-0.08
13,M,1667169393762,-3.45,5.39,0.15
13,M,1667169393773,-3.93,5.56,0.42
13,M,1667169393779,-4.55,5.71,0.80
13,M,1667169393790,-4.55,5.71,0.80
13,M,1667169393796,-5.80,6.16,1.60
13,M,1667169393808,-5.80,6.16,1.60
13,M,1667169393824,-6.72,6.30,2.31
13,M,1667169393836,-7.27,6.66,2.32
13,M,1667169393852,-8.03,7.55,2.34
13,M,1667169393873,-8.24,8.29,1.97
13,M,1667169393895,-8.23,9.08,1.75
13,M,1667169393917,-8.52,10.60,1.22
13,M,1667169393939,-9.20,11.80,0.86
13,M,1667169393961,-10.35,11.76,1.49
13,M,1667169393983,-11.54,10.27,2.42
13,M,1667169394005,-11.33,6.48,2.86
13,M,1667169394027,-10.13,4.24,2.12
13,M,1667169394039,-8.77,3.96,1.41
13,M,1667169394055,-6.87,3.98,0.12
13,M,1667169394066,-6.59,4.21,-0.24
13,M,1667169394072,-7.09,4.88,-0.54
13,M,1667169394093,-8.64,6.38,-0.42
13,M,1667169394105,-9.31,6.84,-0.22
13,M,1667169394121,-9.39,6.65,0.53
13,M,1667169394133,-9.39,6.65,0.53
13,M,1667169394149,-7.66,5.53,1.95
13,M,1667169394161,-7.66,5.22,1.95
13,M,1667169394177,-6.11,5.11,2.20
13,M,1667169394189,-5.35,5.11,2.15
13,M,1667169394205,-4.10,5.34,1.67
13,M,1667169394216,-3.81,5.32,1.55
13,M,1667169394222,-3.59,5.57,1.48
13,M,1667169394233,-3.59,5.57,1.48
13,M,1667169394239,-3.62,5.59,1.27
13,M,1667169394260,-3.68,5.66,0.88
13,M,1667169394272,-3.79,5.67,0.88
13,M,1667169394278,-4.02,5.74,0.76
13,M,1667169394289,-4.30,5.83,0.69
13,M,1667169394295,-4.60,6.00,0.74
13,M,1667169394306,-4.60,6.00,0.74
13,M,1667169394312,-5.36,6.57,0.78
13,M,1667169394324,-5.36,6.57,0.78
13,M,1667169394340,-6.61,7.24,0.92
13,M,1667169394352,-7.13,7.63,1.04
13,M,1667169394368,-7.99,8.22,1.11
13,M,1667169394380,-8.11,8.25,1.37
13,M,1667169394406,-7.55,8.41,1.64
13,M,1667169394418,-7.51,8.79,1.86
13,M,1667169394434,-8.16,10.17,1.50
13,M,1667169394456,-8.77,12.37,1.34
13,M,1667169394478,-10.54,12.62,2.27
13,M,1667169394499,-11.72,9.84,4.06
13,M,1667169394521,-10.41,5.91,4.84
13,M,1667169394543,-7.69,4.85,4.19
13,M,1667169394555,-5.99,4.58,3.56
13,M,1667169394571,-4.53,4.45,2.73
13,M,1667169394582,-4.80,5.03,2.80
13,M,1667169394588,-5.60,5.91,2.80
13,M,1667169394599,-5.60,5.91,2.80
13,M,1667169394614,-7.54,7.59,3.01
13,M,1667169394626,-8.40,7.82,2.99
13,M,1667169394642,-9.89,7.10,3.41
13,M,1667169394654,-9.72,6.59,3.34
13,M,1667169394670,-8.13,5.95,2.76
13,M,1667169394682,-7.04,5.71,2.09
13,M,1667169394698,-4.64,5.19,0.84
13,M,1667169394709,-4.64,5.19,0.84
13,M,1667169394715,-4.61,5.05,0.54
13,M,1667169394726,-3.90,5.29,-0.05
13,M,1667169394732,-3.65,5.23,-0.17
13,M,1667169394743,-3.50,5.33,-0.15
13,M,1667169394749,-3.31,5.42,-0.36
13,M,1667169394770,-3.70,5.62,0.02
13,M,1667169394782,-3.70,5.62,0.29
13,M,1667169394788,-4.64,5.96,0.57
13,M,1667169394799,-4.64,5.96,0.57
13,M,1667169394805,-5.13,6.05,0.93
13,M,1667169394816,-5.64,6.18,1.26
13,M,1667169394822,-6.22,6.35,1.64
13,M,1667169394834,-6.72,6.44,2.06
13,M,1667169394850,-7.29,6.90,2.27
13,M,1667169394862,-7.53,7.28,2.12
13,M,1667169394875,-7.72,7.62,1.97
13,M,1667169394891,-7.70,8.40,1.69
13,M,1667169394913,-7.96,9.19,1.74
13,M,1667169394935,-8.43,10.10,1.62
13,M,1667169394957,-8.99,10.69,1.05
13,M,1667169394979,-10.38,11.56,1.23
13,M,1667169395001,-11.23,10.02,2.38
13,M,1667169395023,-10.07,6.57,2.34
13,M,1667169395045,-8.70,4.63,1.74
13,M,1667169395057,-7.72,3.88,1.37
13,M,1667169395073,-6.85,3.47,0.38
13,M,1667169395084,-6.85,3.47,0.38
13,M,1667169395090,-7.28,3.96,-0.34
13,M,1667169395101,-7.90,4.79,-0.34
13,M,1667169395107,-8.34,5.42,-0.58
13,M,1667169395129,-9.21,6.66,-0.74
13,M,1667169395141,-9.38,7.08,-0.51
13,M,1667169395157,-9.24,6.99,0.73
13,M,1667169395169,-8.71,6.58,1.43
13,M,1667169395185,-7.67,5.81,2.17
13,M,1667169395197,-7.10,5.81,2.34
13,M,1667169395213,-5.33,5.80,2.17
13,M,1667169395225,-5.33,5.80,2.17
13,M,1667169395241,-4.45,5.86,1.67
13,M,1667169395253,-3.89,5.75,1.36
13,M,1667169395269,-3.39,5.68,0.99
13,M,1667169395280,-3.46,5.51,0.94
13,M,1667169395286,-3.46,5.42,0.81
13,M,1667169395307,-3.90,5.54,0.59
13,M,1667169395319,-4.14,5.62,0.62
13,M,1667169395325,-4.58,6.00,0.80
13,M,1667169395336,-4.58,6.00,0.80
13,M,1667169395342,-4.84,6.24,0.76
13,M,1667169395354,-5.42,6.52,1.00
13,M,1667169395370,-6.53,7.19,1.09
13,M,1667169395382,-7.10,7.60,1.17
13,M,1667169395398,-7.98,8.20,1.19
13,M,1667169395410,-8.31,8.37,1.24
13,M,1667169395426,-8.01,8.66,1.60
13,M,1667169395448,-7.78,9.38,1.54
13,M,1667169395480,-9.40,11.89,1.41
13,M,1667169395502,-11.47,12.25,2.25
13,M,1667169395524,-12.31,9.51,3.26
13,M,1667169395546,-9.76,5.29,4.08
13,M,1667169395568,-6.65,4.67,3.09
13,M,1667169395580,-6.65,4.67,3.09
13,M,1667169395596,-5.39,4.42,2.36
13,M,1667169395607,-5.57,4.98,2.36
13,M,1667169395613,-6.14,5.76,2.32
13,M,1667169395624,-6.99,6.59,2.34
13,M,1667169395630,-7.98,7.24,2.33
13,M,1667169395642,-7.98,7.24,2.33
13,M,1667169395658,-9.81,7.49,2.54
13,M,1667169395690,-7.53,5.96,1.88
13,M,1667169395702,-7.53,5.96,1.88
13,M,1667169395718,-4.46,5.35,0.56
13,M,1667169395730,-4.46,5.35,0.56
13,M,1667169395746,-3.39,5.25,-0.07
13,M,1667169395757,-3.07,5.37,-0.06
13,M,1667169395763,-3.12,5.00,0.11
13,M,1667169395774,-3.19,4.95,-0.00
13,M,1667169395780,-3.61,4.85,0.22
13,M,1667169395791,-3.61,4.85,0.22
13,M,1667169395797,-3.91,4.98,0.22
13,M,1667169395808,-4.27,5.36,0.33
13,M,1667169395823,-5.32,5.80,0.93
13,M,1667169395834,-5.32,5.80,0.93
13,M,1667169395839,-6.49,6.00,1.28
13,M,1667169395850,-6.49,6.27,1.28
13,M,1667169395856,-6.92,6.47,1.42
13,M,1667169395868,-7.37,6.64,1.65
13,M,1667169395884,-7.74,7.37,1.70
13,M,1667169395896,-7.75,7.96,1.67
13,M,1667169395912,-7.79,8.56,1.58
13,M,1667169395924,-7.79,8.56,1.58
13,M,1667169395940,-8.15,9.22,1.55
13,M,1667169395962,-8.49,10.49,0.85
13,M,1667169395984,-9.11,11.50,0.43
13,M,1667169396016,-11.24,11.23,1.83
13,M,1667169396038,-11.14,7.79,2.54
13,M,1667169396060,-10.11,4.79,2.37
13,M,1667169396072,-9.08,4.30,1.70
13,M,1667169396088,-7.13,3.68,0.63
13,M,1667169396099,-6.71,3.78,0.14
13,M,1667169396105,-6.74,4.14,-0.28
13,M,1667169396116,-6.74,4.14,-0.28
13,M,1667169396121,-7.03,4.66,-0.55
13,M,1667169396132,-7.68,5.28,-0.74
13,M,1667169396138,-8.43,5.83,-0.66
13,M,1667169396150,-8.72,6.36,-0.33
13,M,1667169396176,-8.74,6.15,0.96
13,M,1667169396188,-8.74,6.15,0.96
13,M,1667169396204,-7.46,5.58,1.92
13,M,1667169396216,-7.46,5.58,1.92
13,M,1667169396232,-6.28,5.64,2.01
13,M,1667169396244,-5.54,5.52,1.60
13,M,1667169396260,-4.85,5.90,1.41
13,M,1667169396272,-4.44,5.83,1.35
13,M,1667169396288,-4.28,5.76,1.00
13,M,1667169396299,-4.28,5.76,1.00
13,M,1667169396305,-4.31,5.78,0.92
13,M,1667169396316,-4.31,5.78,0.92
13,M,1667169396322,-4.25,5.87,0.72
13,M,1667169396343,-4.78,6.05,0.79
13,M,1667169396355,-4.96,6.27,0.83
13,M,1667169396361,-5.20,6.42,0.83
13,M,1667169396373,-5.52,6.69,0.83
13,M,1667169396389,-6.26,7.29,0.85
13,M,1667169396401,-6.26,7.29,0.94
13,M,1667169396417,-7.18,8.01,1.01
13,M,1667169396429,-7.18,8.01,1.01
13,M,1667169396445,-7.61,7.93,1.31
13,M,1667169396457,-7.68,8.03,1.53
13,M,1667169396473,-7.51,8.66,1.63
13,M,1667169396495,-7.98,9.37,1.51
13,M,1667169396517,-9.27,11.16,1.21
13,M,1667169396549,-11.61,10.70,3.01
13,M,1667169396571,-10.89,6.75,4.14
13,M,1667169396593,-8.82,4.91,4.01
13,M,1667169396605,-7.30,4.72,3.45
13,M,1667169396621,-5.14,4.50,2.56
13,M,1667169396632,-5.14,4.50,2.56
13,M,1667169396638,-5.13,4.89,2.50
13,M,1667169396649,-5.55,5.50,2.34
13,M,1667169396655,-6.32,6.25,2.39
13,M,1667169396667,-7.23,7.01,2.49
13,M,1667169396683,-9.51,7.86,2.80
13,M,1667169396695,-10.40,7.70,3.12
13,M,1667169396721,-9.01,6.04,2.79
13,M,1667169396733,-9.01,6.04,2.79
13,M,1667169396749,-7.06,5.44,1.79
13,M,1667169396761,-6.13,5.77,1.30
13,M,1667169396777,-4.19,5.97,0.19
13,M,1667169396788,-3.64,5.61,0.03
13,M,1667169396793,-3.64,5.19,-0.26
13,M,1667169396804,-3.64,5.19,-0.26
13,M,1667169396810,-3.19,5.00,-0.15
13,M,1667169396821,-2.97,5.36,-0.48
13,M,1667169396827,-3.38,5.19,-0.19
13,M,1667169396838,-3.68,5.28,-0.07
13,M,1667169396844,-4.05,5.33,0.14
13,M,1667169396865,-5.18,5.57,0.98
13,M,1667169396877,-5.75,5.86,1.38
13,M,1667169396883,-6.19,6.08,1.72
13,M,1667169396895,-6.19,6.08,1.72
13,M,1667169396911,-7.03,6.66,2.02
13,M,1667169396923,-7.33,6.96,2.05
13,M,1667169396939,-7.48,7.69,2.02
13,M,1667169396951,-7.62,8.03,1.99
13,M,1667169396967,-7.99,8.67,2.02
13,M,1667169396989,-8.22,9.27,1.95
13,M,1667169397011,-8.37,10.24,1.46
13,M,1667169397033,-9.08,11.60,1.27
13,M,1667169397065,-11.83,11.02,2.37
13,M,1667169397087,-11.64,6.87,2.97
13,M,1667169397109,-10.08,4.54,2.26
13,M,1667169397131,-7.40,3.52,0.93
13,M,1667169397143,-6.54,3.59,0.40
13,M,1667169397159,-6.21,4.47,-0.45
13,M,1667169397170,-6.21,4.47,-0.45
13,M,1667169397176,-7.56,5.71,-0.69
13,M,1667169397187,-7.56,5.71,-0.69
13,M,1667169397193,-8.26,6.33,-0.46
13,M,1667169397205,-8.61,6.71,-0.07
13,M,1667169397221,-8.65,6.64,1.06
13,M,1667169397233,-8.34,6.30,1.63
13,M,1667169397205,-8.61,6.71,-0.07
13,M,1667169397221,-8.65,6.64,1.06
13,M,1667169397233,-8.34,6.30,1.63
13,M,1667169397259,-6.74,5.36,2.36
13,M,1667169397271,-6.74,5.36,2.36
13,M,1667169397287,-4.92,5.42,1.70
13,M,1667169397299,-4.92,5.42,1.70
13,M,1667169397315,-4.08,5.37,1.14
13,M,1667169397326,-3.83,5.37,0.91
13,M,1667169397332,-3.80,5.51,0.85
13,M,1667169397343,-3.88,5.45,0.74
13,M,1667169397349,-4.03,5.46,0.71
13,M,1667169397360,-4.03,5.46,0.71
13,M,1667169397366,-4.37,5.57,0.66
13,M,1667169397377,-4.63,5.58,0.63
13,M,1667169397383,-4.95,5.82,0.64
13,M,1667169397404,-5.69,6.30,0.60
13,M,1667169397416,-6.21,6.65,0.53
13,M,1667169397432,-6.94,7.23,0.68
13,M,1667169397444,-7.15,7.58,0.63
13,M,1667169397460,-7.14,7.99,0.89
13,M,1667169397471,-7.14,7.99,0.89
13,M,1667169397487,-7.17,8.26,1.36
13,M,1667169397509,-7.43,8.90,1.70
13,M,1667169397531,-7.92,10.11,1.66
13,M,1667169397553,-8.74,11.88,1.36
13,M,1667169397575,-10.35,12.57,1.76
13,M,1667169397597,-11.79,10.56,3.59
13,M,1667169397629,-9.98,4.73,4.78
13,M,1667169397651,-5.69,4.11,3.05
13,M,1667169397662,-5.69,4.11,3.05
13,M,1667169397668,-5.04,4.27,2.53
13,M,1667169397679,-5.27,4.68,2.32
13,M,1667169397685,-5.93,5.21,2.34
13,M,1667169397696,-5.93,5.21,2.34
13,M,1667169397702,-7.45,7.12,2.40
13,M,1667169397714,-7.45,7.12,2.40
13,M,1667169397730,-8.99,7.84,2.38
13,M,1667169397741,-9.52,7.49,2.51
13,M,1667169397757,-9.16,6.70,2.57
13,M,1667169397779,-7.24,5.79,2.01
13,M,1667169397800,-5.35,5.58,1.10
13,M,1667169397811,-4.71,5.40,0.78
13,M,1667169397817,-3.99,5.36,0.48
13,M,1667169397828,-3.99,5.36,0.12
13,M,1667169397834,-3.23,5.16,0.12
13,M,1667169397845,-3.23,5.16,0.12
13,M,1667169397851,-3.17,5.48,0.23
13,M,1667169397862,-3.26,5.26,0.21
13,M,1667169397868,-3.56,5.45,0.43
13,M,1667169397879,-3.90,5.54,0.53
13,M,1667169397885,-4.42,5.80,0.83
13,M,1667169397896,-4.42,5.80,0.83
13,M,1667169397912,-5.27,6.06,1.49
13,M,1667169397924,-5.63,6.29,1.76
13,M,1667169397930,-6.00,6.49,1.98
13,M,1667169397942,-6.29,6.70,2.11
13,M,1667169397958,-6.92,7.35,2.01
13,M,1667169397970,-7.15,7.77,1.83
13,M,1667169397986,-7.59,8.61,1.54
13,M,1667169397998,-7.59,8.61,1.54
13,M,1667169398014,-8.30,9.35,1.62
13,M,1667169398036,-8.62,10.41,1.27
13,M,1667169398058,-9.12,11.53,0.76
13,M,1667169398080,-10.94,11.81,1.68
13,M,1667169398102,-12.04,10.83,2.30
13,M,1667169398136,-9.56,5.25,1.96
13,M,1667169398158,-7.22,3.39,0.93
13,M,1667169398170,-7.22,3.39,0.93
13,M,1667169398186,-6.76,4.12,0.04
13,M,1667169398197,-7.17,4.83,-0.27
13,M,1667169398203,-7.91,5.58,-0.40
13,M,1667169398215,-8.52,6.29,-0.41
13,M,1667169398231,-9.06,7.22,0.20
13,M,1667169398243,-9.12,7.22,0.72
13,M,1667169398259,-8.52,6.05,1.84
13,M,1667169398271,-8.52,6.05,1.84
13,M,1667169398287,-7.42,5.42,2.37
13,M,1667169398299,-6.73,5.38,2.38
13,M,1667169398325,-4.76,5.57,1.76
13,M,1667169398337,-4.33,5.47,1.42
13,M,1667169398353,-3.80,5.32,1.05
13,M,1667169398364,-3.80,5.32,1.05
13,M,1667169398370,-3.85,5.29,0.86
13,M,1667169398381,-3.85,5.29,0.86
13,M,1667169398387,-3.80,5.15,0.82
13,M,1667169398398,-4.04,5.18,0.82
13,M,1667169398404,-4.34,5.23,0.72
13,M,1667169398415,-4.50,5.23,0.73
13,M,1667169398421,-4.83,5.56,0.70
13,M,1667169398432,-4.83,5.56,0.70
13,M,1667169398448,-5.53,6.34,0.66
13,M,1667169398460,-5.97,6.70,0.65
13,M,1667169398476,-7.13,7.67,0.72
13,M,1667169398488,-7.68,8.23,0.67
13,M,1667169398504,-8.48,8.71,1.04
13,M,1667169398526,-8.27,8.55,1.67
13,M,1667169398548,-7.93,8.95,1.86
13,M,1667169398570,-8.09,9.77,1.54
13,M,1667169398592,-8.84,12.08,1.16
13,M,1667169398614,-10.71,11.66,2.16
13,M,1667169398636,-10.99,8.61,3.38
13,M,1667169398658,-9.07,5.44,3.98
13,M,1667169398680,-6.15,4.41,3.41
13,M,1667169398701,-4.49,4.55,2.71
13,M,1667169398712,-4.70,5.12,2.44
13,M,1667169398717,-5.51,5.98,2.34
13,M,1667169398728,-5.51,5.98,2.34
13,M,1667169398734,-7.75,7.51,2.27
13,M,1667169398746,-7.75,7.51,2.27
13,M,1667169398762,-10.07,7.73,2.81
13,M,1667169398784,-9.67,6.54,2.82
13,M,1667169398806,-7.29,6.25,1.60
13,M,1667169398818,-7.29,6.25,1.60
13,M,1667169398834,-5.37,5.66,0.67
13,M,1667169398846,-4.47,6.25,0.10
13,M,1667169398872,-2.89,5.40,-0.29
13,M,1667169398884,-2.82,5.51,-0.33
13,M,1667169398890,-3.20,5.11,-0.00
13,M,1667169398901,-3.46,5.22,0.18
13,M,1667169398907,-3.74,5.23,0.36
13,M,1667169398918,-3.74,5.23,0.36
13,M,1667169398924,-4.10,5.40,0.71
13,M,1667169398935,-4.66,5.75,0.95
13,M,1667169398941,-5.23,5.82,1.29
13,M,1667169398952,-5.83,6.17,1.57
13,M,1667169398958,-6.22,6.46,1.81
13,M,1667169398970,-6.22,6.46,1.81
13,M,1667169398986,-7.15,7.09,1.97
13,M,1667169399007,-7.87,7.94,1.87
13,M,1667169399019,-7.87,7.94,1.87
13,M,1667169399035,-8.08,8.64,1.79
13,M,1667169399057,-7.97,9.33,1.48
13,M,1667169399079,-8.13,10.92,0.79
13,M,1667169399101,-9.07,12.10,0.64
13,M,1667169399123,-10.66,11.84,2.16
13,M,1667169399145,-11.41,9.70,2.81
13,M,1667169399167,-10.94,5.75,2.77
13,M,1667169399189,-7.47,3.45,0.78
13,M,1667169399201,-7.47,3.45,0.78
13,M,1667169399217,-6.18,3.53,-0.40
13,M,1667169399228,-6.22,4.04,-0.75
13,M,1667169399243,-7.55,5.58,-0.94
13,M,1667169399254,-7.55,5.58,-0.94
13,M,1667169399260,-9.28,7.14,-0.43
13,M,1667169399271,-9.28,7.14,-0.43
13,M,1667169399287,-9.74,6.97,0.54
13,M,1667169399299,-9.35,6.62,0.99
13,M,1667169399315,-8.10,5.88,1.77
13,M,1667169399327,-7.40,5.81,1.91
13,M,1667169399343,-6.05,5.95,1.70
13,M,1667169399355,-6.05,5.95,1.70
13,M,1667169399371,-4.35,5.85,1.23
13,M,1667169399382,-4.35,5.85,1.23
13,M,1667169399398,-3.64,5.75,0.96
13,M,1667169399409,-3.57,5.68,1.02
13,M,1667169399415,-3.57,5.50,0.96
13,M,1667169399426,-3.57,5.50,0.96
13,M,1667169399432,-3.91,5.39,0.84
13,M,1667169399443,-3.91,5.39,0.84
13,M,1667169399449,-3.94,5.28,0.74
13,M,1667169399460,-4.30,5.48,0.88
13,M,1667169399466,-4.59,5.84,0.87
13,M,1667169399477,-4.59,5.84,0.87
13,M,1667169399483,-5.48,6.60,0.86
13,M,1667169399494,-5.48,6.60,0.86
13,M,1667169399500,-6.07,6.99,0.86
13,M,1667169399521,-7.08,7.79,0.91
13,M,1667169399533,-7.53,8.15,0.93
13,M,1667169399549,-8.12,8.48,1.11
13,M,1667169399571,-7.93,8.51,1.47
13,M,1667169399593,-7.46,9.12,1.45
13,M,1667169399615,-8.30,11.40,0.90
13,M,1667169399637,-9.66,12.61,1.25
13,M,1667169399659,-11.89,11.26,2.70
13,M,1667169399681,-11.34,7.12,4.13
13,M,1667169399703,-8.86,4.91,4.00
13,M,1667169399715,-7.13,4.52,3.45
13,M,1667169399731,-4.84,4.44,2.44
13,M,1667169399752,-5.69,5.72,2.26
13,M,1667169399764,-6.67,6.42,2.32
13,M,1667169399770,-7.72,7.28,2.43
13,M,1667169399782,-8.77,7.82,2.60
13,M,1667169399798,-10.44,7.71,2.79
13,M,1667169399820,-9.41,6.82,2.39
13,M,1667169399842,-7.28,6.24,1.31
13,M,1667169399854,-6.07,5.97,0.71
13,M,1667169399870,-4.39,5.60,0.11
13,M,1667169399885,-3.87,5.12,-0.26
13,M,1667169399901,-3.35,4.64,-0.15
13,M,1667169399912,-3.35,4.64,-0.15
13,M,1667169399918,-3.30,5.14,-0.01
13,M,1667169399939,-3.83,5.53,0.37
13,M,1667169399950,-3.83,5.53,0.37
13,M,1667169399955,-4.20,5.91,0.55
13,M,1667169399966,-4.79,6.03,0.86
13,M,1667169399972,-5.17,6.15,1.22
13,M,1667169399983,-5.17,6.15,1.22
13,M,1667169399989,-6.17,6.58,2.03
13,M,1667169400001,-6.17,6.58,2.03
13,M,1667169400017,-6.85,6.86,2.57
13,M,1667169400029,-7.02,7.04,2.59
13,M,1667169400045,-7.30,7.74,2.25
13,M,1667169400057,-7.34,8.14,2.01
13,M,1667169400073,-7.50,9.07,1.55
13,M,1667169400105,-8.11,10.48,0.99
13,M,1667169400127,-8.85,11.40,0.59
13,M,1667169400149,-9.76,12.40,0.83
13,M,1667169400171,-11.52,10.33,2.25
13,M,1667169400193,-10.46,6.53,2.35
