3,C,1667172500837,5.56,-2.21,1.84
3,C,1667172500843,5.35,-2.10,2.38
3,C,1667172500854,5.30,-2.27,3.11
3,C,1667172500860,5.44,-2.24,3.87
3,C,1667172500881,6.26,-3.32,5.18
3,C,1667172500893,7.02,-3.35,5.50
3,C,1667172500899,7.55,-3.26,4.98
3,C,1667172500910,7.55,-3.26,4.98
3,C,1667172500916,7.61,-3.13,3.99
3,C,1667172500927,7.58,-3.16,3.36
3,C,1667172500933,7.52,-3.47,3.18
3,C,1667172500944,7.87,-3.56,3.54
3,C,1667172500950,8.07,-3.50,3.30
3,C,1667172500960,8.07,-3.50,3.30
3,C,1667172500965,8.94,-3.69,3.80
3,C,1667172500976,10.03,-3.77,4.16
3,C,1667172500991,11.96,-3.37,4.12
3,C,1667172501002,11.96,-3.37,4.12
3,C,1667172501007,12.37,-3.61,3.74
3,C,1667172501019,12.40,-4.03,3.17
3,C,1667172501035,11.31,-6.59,1.66
3,C,1667172501046,11.48,-7.37,2.36
3,C,1667172501052,12.05,-8.76,3.84
3,C,1667172501063,12.05,-8.76,3.84
3,C,1667172501069,12.76,-8.86,2.73
3,C,1667172501080,12.83,-6.48,2.73
3,C,1667172501085,11.48,-5.49,1.61
3,C,1667172501096,9.13,-4.74,-0.36
3,C,1667172501111,6.82,-4.61,-2.27
3,C,1667172501123,6.82,-4.61,-2.27
3,C,1667172501129,7.64,-4.65,0.04
3,C,1667172501140,8.25,-4.04,1.49
3,C,1667172501146,8.04,-3.78,2.10
3,C,1667172501157,7.48,-3.53,3.50
3,C,1667172501163,6.18,-2.95,3.76
3,C,1667172501174,6.18,-2.95,3.76
3,C,1667172501180,6.36,-0.11,4.63
3,C,1667172501191,9.19,-0.35,8.92
3,C,1667172501197,10.83,-3.14,11.90
3,C,1667172501209,11.88,-3.74,11.65
3,C,1667172501225,11.66,-3.76,2.99
3,C,1667172501246,10.61,-3.69,-4.58
3,C,1667172501258,8.37,-5.15,-5.55
3,C,1667172501274,4.29,-7.87,-2.63
3,C,1667172501285,4.29,-7.87,-2.63
3,C,1667172501291,1.70,-7.86,-0.31
3,C,1667172501302,-0.94,-6.96,1.92
3,C,1667172501308,-2.24,-4.90,3.96
3,C,1667172501319,0.84,-4.04,7.40
3,C,1667172501325,5.65,-4.77,9.86
3,C,1667172501336,5.65,-4.77,9.86
3,C,1667172501342,7.47,-5.72,9.56
3,C,1667172501353,6.80,-5.59,7.98
3,C,1667172501369,4.76,-4.10,5.39
3,C,1667172501381,3.98,-4.51,5.29
3,C,1667172501387,3.91,-4.03,5.17
3,C,1667172501398,3.91,-4.03,5.17
3,C,1667172501404,3.43,-3.63,4.76
3,C,1667172501415,3.43,-3.63,4.76
3,C,1667172501421,3.31,-3.57,3.96
3,C,1667172501432,3.25,-3.46,3.31
3,C,1667172501438,3.16,-2.72,2.96
3,C,1667172501449,3.16,-2.72,2.96
3,C,1667172501455,2.32,-1.68,3.48
3,C,1667172501470,2.32,-1.68,3.48
3,C,1667172501486,0.43,-2.07,6.02
3,C,1667172501498,0.43,-2.07,6.02
3,C,1667172501504,0.21,-2.37,6.64
3,C,1667172501515,0.09,-2.72,7.05
3,C,1667172501521,0.08,-3.37,7.40
3,C,1667172501532,0.33,-4.13,8.29
3,C,1667172501538,1.21,-4.65,9.91
3,C,1667172501549,1.21,-4.65,9.91
3,C,1667172501555,2.51,-5.28,11.99
3,C,1667172501566,3.88,-5.73,13.83
3,C,1667172501572,4.56,-6.07,15.20
3,C,1667172501583,3.86,-5.09,13.95
3,C,1667172501589,2.59,-3.06,5.52
3,C,1667172501610,4.91,-5.13,5.08
3,C,1667172501622,4.91,-5.13,5.08
3,C,1667172501628,13.64,-10.86,12.50
3,C,1667172501639,13.64,-10.86,12.50
3,C,1667172501645,11.73,-9.32,10.74
3,C,1667172501657,7.15,-5.26,7.46
3,C,1667172501673,2.92,-4.31,5.17
3,C,1667172501684,2.99,-3.77,4.54
3,C,1667172501690,3.35,-3.13,3.86
3,C,1667172501701,3.35,-3.13,3.86
3,C,1667172501707,3.82,-3.35,4.18
3,C,1667172501718,4.40,-3.64,5.21
3,C,1667172501733,5.32,-4.95,6.25
3,C,1667172501745,5.73,-5.05,5.35
3,C,1667172501751,6.40,-5.13,4.56
3,C,1667172501762,6.40,-5.13,4.56
3,C,1667172501768,7.14,-5.38,4.22
3,C,1667172501779,7.91,-5.04,4.54
3,C,1667172501785,7.96,-4.95,5.06
3,C,1667172501796,7.67,-4.11,5.67
3,C,1667172501802,6.97,-4.05,5.87
3,C,1667172501813,6.97,-4.05,5.87
3,C,1667172501819,6.11,-3.87,5.89
3,C,1667172501830,5.53,-3.77,5.75
3,C,1667172501845,5.50,-2.70,4.52
3,C,1667172501857,5.42,-3.38,3.50
3,C,1667172501863,5.62,-3.20,3.09
3,C,1667172501874,5.62,-3.20,3.09
3,C,1667172501880,6.18,-3.04,2.51
3,C,1667172501891,6.98,-3.07,2.51
3,C,1667172501897,7.66,-4.15,2.92
3,C,1667172501908,8.30,-3.72,3.59
3,C,1667172501914,8.26,-3.29,2.92
3,C,1667172501925,8.26,-3.29,2.92
3,C,1667172501931,6.41,-1.79,1.41
3,C,1667172501942,6.41,-1.79,1.41
3,C,1667172501948,5.56,-1.70,1.45
3,C,1667172501969,5.30,-2.07,3.63
3,C,1667172501981,5.53,-2.61,4.79
3,C,1667172501987,5.89,-2.70,5.16
3,C,1667172501998,6.28,-3.23,5.89
3,C,1667172502004,6.81,-3.25,5.64
3,C,1667172502015,6.81,-3.25,5.64
3,C,1667172502021,6.96,-3.96,4.99
3,C,1667172502032,6.70,-3.94,3.68
3,C,1667172502038,6.49,-3.82,2.82
3,C,1667172502049,6.56,-3.98,2.52
3,C,1667172502055,6.83,-4.18,2.54
3,C,1667172502066,6.83,-4.18,2.54
3,C,1667172502081,8.37,-4.61,2.85
3,C,1667172502093,9.43,-4.24,3.10
3,C,1667172502099,10.75,-3.68,3.31
3,C,1667172502110,12.09,-3.16,3.31
3,C,1667172502116,12.85,-4.13,3.13
3,C,1667172502128,12.85,-4.13,3.13
3,C,1667172502144,10.98,-6.66,3.02
3,C,1667172502155,10.98,-6.66,3.02
3,C,1667172502161,10.72,-7.69,3.30
3,C,1667172502172,10.88,-8.71,3.25
3,C,1667172502178,11.67,-9.43,3.66
3,C,1667172502189,11.67,-9.43,3.66
3,C,1667172502205,12.17,-3.94,1.66
3,C,1667172502217,12.17,-3.94,1.66
3,C,1667172502233,7.19,-3.48,-1.92
3,C,1667172502244,6.71,-4.22,-2.31
3,C,1667172502250,7.33,-4.91,-0.91
3,C,1667172502260,7.33,-4.91,-0.91
3,C,1667172502265,8.11,-4.45,0.71
3,C,1667172502276,8.08,-4.70,2.12
3,C,1667172502282,7.61,-4.34,3.45
3,C,1667172502293,6.65,-4.01,4.24
3,C,1667172502299,4.91,-2.52,2.89
3,C,1667172502310,4.91,-2.52,2.89
3,C,1667172502316,8.97,-0.63,10.11
3,C,1667172502337,11.93,-6.00,10.85
3,C,1667172502349,11.93,-6.00,10.85
3,C,1667172502365,11.54,-3.69,1.26
3,C,1667172502376,10.77,-3.11,-2.85
3,C,1667172502382,9.32,-4.79,-4.40
3,C,1667172502393,7.25,-5.60,-4.75
3,C,1667172502399,4.68,-5.95,-3.91
3,C,1667172502410,4.68,-5.95,-3.91
3,C,1667172502416,1.00,-5.76,-2.75
3,C,1667172502427,-2.23,-5.18,-1.00
3,C,1667172502433,-1.38,-5.39,2.66
3,C,1667172502444,2.94,-4.70,6.53
3,C,1667172502460,6.59,-5.11,10.09
3,C,1667172502472,6.59,-5.11,10.09
3,C,1667172502478,7.75,-5.12,8.40
3,C,1667172502489,7.14,-5.08,8.40
3,C,1667172502495,5.56,-4.59,5.99
3,C,1667172502506,3.87,-4.05,4.46
3,C,1667172502512,2.30,-4.31,4.00
3,C,1667172502523,2.30,-4.31,4.00
3,C,1667172502529,2.55,-4.51,5.43
3,C,1667172502540,2.55,-5.08,5.43
3,C,1667172502546,2.82,-4.83,5.33
3,C,1667172502557,2.79,-4.47,4.55
3,C,1667172502572,2.09,-3.54,3.65
3,C,1667172502584,2.09,-3.54,3.65
3,C,1667172502590,1.09,-2.42,3.63
3,C,1667172502601,1.09,-2.42,3.63
3,C,1667172502607,0.53,-2.25,4.35
3,C,1667172502618,0.55,-1.69,5.01
3,C,1667172502624,0.39,-2.04,5.92
3,C,1667172502635,0.39,-2.04,5.92
3,C,1667172502641,0.78,-3.05,7.42
3,C,1667172502652,0.78,-3.05,7.42
3,C,1667172502658,1.05,-3.68,7.78
3,C,1667172502669,1.44,-4.73,8.55
3,C,1667172502684,1.99,-6.74,10.98
3,C,1667172502696,1.99,-6.74,10.98
3,C,1667172502702,3.87,-8.73,15.85
3,C,1667172502713,3.87,-8.73,15.85
3,C,1667172502719,4.63,-7.76,15.16
3,C,1667172502730,3.29,-4.73,5.97
3,C,1667172502736,3.14,-2.49,4.58
3,C,1667172502747,3.14,-2.49,4.58
3,C,1667172502753,8.10,-9.51,11.23
3,C,1667172502764,8.10,-9.51,11.23
3,C,1667172502770,9.86,-9.68,8.70
3,C,1667172502781,7.05,-7.80,5.12
3,C,1667172502787,4.29,-3.91,4.73
3,C,1667172502808,1.56,-1.94,4.03
3,C,1667172502819,1.77,-1.91,3.81
3,C,1667172502825,2.33,-2.07,3.65
3,C,1667172502836,2.33,-2.07,3.65
3,C,1667172502842,2.99,-3.01,4.55
3,C,1667172502853,3.93,-4.24,6.08
3,C,1667172502859,4.78,-6.04,6.49
3,C,1667172502870,5.38,-7.89,6.35
3,C,1667172502876,5.68,-8.10,5.70
3,C,1667172502887,5.68,-8.10,5.70
3,C,1667172502893,6.19,-8.07,5.02
3,C,1667172502904,7.00,-7.87,4.94
3,C,1667172502920,8.05,-6.01,4.74
3,C,1667172502932,7.26,-5.77,4.92
3,C,1667172502938,6.32,-5.35,5.01
3,C,1667172502949,6.32,-5.35,5.01
3,C,1667172502955,5.47,-4.70,4.89
3,C,1667172502966,5.47,-4.70,4.89
3,C,1667172502972,5.32,-4.69,4.38
3,C,1667172502983,5.29,-4.14,3.75
3,C,1667172502989,5.72,-4.01,3.04
3,C,1667172503000,5.72,-4.01,3.04
3,C,1667172503006,7.16,-4.36,3.46
3,C,1667172503017,7.16,-4.36,3.46
3,C,1667172503032,8.07,-5.00,3.20
3,C,1667172503044,8.02,-4.70,2.63
3,C,1667172503050,7.65,-3.99,2.11
3,C,1667172503061,7.65,-3.99,2.11
3,C,1667172503067,6.24,-2.66,0.70
3,C,1667172503078,6.24,-2.66,0.70
3,C,1667172503084,6.13,-2.43,1.06
3,C,1667172503095,6.40,-2.52,2.28
3,C,1667172503101,6.77,-2.99,3.29
3,C,1667172503112,6.77,-2.99,3.29
3,C,1667172503118,7.22,-3.37,3.88
3,C,1667172503129,7.22,-3.37,3.88
3,C,1667172503135,7.49,-3.80,3.77
3,C,1667172503156,6.86,-4.64,3.64
3,C,1667172503168,6.45,-4.96,3.94
3,C,1667172503174,5.98,-4.56,3.81
3,C,1667172503185,4.97,-3.75,0.97
3,C,1667172503191,5.32,-3.94,1.30
3,C,1667172503202,5.32,-3.94,1.30
3,C,1667172503208,5.50,-4.07,1.94
3,C,1667172503219,5.79,-3.99,1.94
3,C,1667172503225,6.14,-3.85,2.01
3,C,1667172503236,6.59,-3.74,2.12
3,C,1667172503242,6.89,-3.66,2.05
3,C,1667172503253,6.89,-3.66,2.05
3,C,1667172503268,7.01,-3.05,0.89
3,C,1667172503280,7.28,-3.10,1.19
3,C,1667172503286,7.14,-2.79,0.76
3,C,1667172503297,7.37,-3.15,1.16
3,C,1667172503303,7.70,-3.48,1.76
3,C,1667172503314,7.70,-3.48,1.76
3,C,1667172503320,8.15,-4.44,2.43
3,C,1667172503331,8.15,-4.44,2.43
3,C,1667172503337,8.03,-4.68,2.45
3,C,1667172503348,7.72,-4.71,2.05
3,C,1667172503354,7.68,-4.86,1.77
3,C,1667172503365,7.68,-4.86,1.77
3,C,1667172503381,8.15,-4.88,2.04
3,C,1667172503393,8.15,-4.88,2.04
3,C,1667172503399,8.66,-4.61,2.55
3,C,1667172503410,9.13,-3.19,1.71
3,C,1667172503416,10.04,-1.78,0.12
3,C,1667172503427,11.19,-0.79,-0.78
3,C,1667172503433,11.72,-0.29,-1.01
3,C,1667172503444,11.72,-0.29,-1.01
3,C,1667172503450,11.27,-0.38,-0.79
3,C,1667172503462,10.03,-1.16,-0.35
3,C,1667172503478,9.14,-4.22,0.78
3,C,1667172503489,8.72,-5.53,0.83
3,C,1667172503495,8.03,-6.24,0.82
3,C,1667172503516,6.40,-6.29,0.51
3,C,1667172503528,6.40,-6.29,0.57
3,C,1667172503534,5.01,-6.04,0.90
3,C,1667172503545,5.01,-6.04,0.90
3,C,1667172503551,4.56,-5.93,1.46
3,C,1667172503562,4.13,-6.59,2.16
3,C,1667172503568,4.30,-6.98,3.01
3,C,1667172503579,5.27,-7.34,4.13
3,C,1667172503585,6.05,-8.32,4.98
3,C,1667172503596,6.05,-8.32,4.98
3,C,1667172503602,6.77,-7.38,4.99
3,C,1667172503613,7.11,-7.03,3.47
3,C,1667172503628,6.89,-6.30,2.03
3,C,1667172503640,6.45,-5.92,1.79
3,C,1667172503646,6.11,-5.54,1.67
3,C,1667172503657,6.11,-5.54,1.67
3,C,1667172503663,5.93,-5.07,1.59
3,C,1667172503674,5.71,-4.74,1.84
3,C,1667172503680,5.51,-4.38,2.31
3,C,1667172503691,5.33,-4.18,2.93
3,C,1667172503697,5.01,-4.00,3.34
3,C,1667172503708,5.01,-4.00,3.34
3,C,1667172503714,4.79,-3.91,3.35
3,C,1667172503725,4.81,-4.96,3.88
3,C,1667172503740,5.89,-5.34,3.96
3,C,1667172503752,6.45,-5.27,3.70
3,C,1667172503758,7.19,-5.06,3.57
3,C,1667172503769,7.19,-5.06,3.57
3,C,1667172503775,7.50,-5.48,3.50
3,C,1667172503786,7.62,-5.37,3.57
3,C,1667172503792,7.52,-5.30,3.85
3,C,1667172503803,7.27,-5.16,4.26
3,C,1667172503809,6.78,-5.13,4.53
3,C,1667172503820,6.78,-5.13,4.53
3,C,1667172503826,6.02,-5.47,4.30
3,C,1667172503837,5.32,-5.61,3.80
3,C,1667172503843,5.08,-5.67,3.38
3,C,1667172503864,5.98,-6.10,3.23
3,C,1667172503876,6.32,-6.46,3.18
3,C,1667172503882,6.39,-6.75,2.84
3,C,1667172503893,6.27,-6.75,2.19
3,C,1667172503899,6.02,-6.78,1.47
3,C,1667172503910,6.02,-6.78,1.47
3,C,1667172503916,5.92,-6.48,0.98
3,C,1667172503927,5.76,-6.15,0.86
3,C,1667172503933,5.65,-5.76,1.31
3,C,1667172503944,5.80,-5.32,2.12
3,C,1667172503950,6.17,-4.79,2.79
3,C,1667172503961,6.17,-4.79,2.79
3,C,1667172503976,6.78,-3.35,3.32
3,C,1667172503988,6.36,-2.57,3.26
3,C,1667172503994,5.85,-1.64,3.36
3,C,1667172504005,5.71,-0.82,3.53
3,C,1667172504011,5.80,-0.26,3.50
3,C,1667172504022,5.80,-0.26,3.50
3,C,1667172504028,6.06,0.46,3.23
3,C,1667172504039,5.74,0.98,2.22
3,C,1667172504045,5.92,1.01,2.44
3,C,1667172504056,6.17,-0.10,1.83
3,C,1667172504062,7.42,0.28,1.20
3,C,1667172504073,7.42,0.28,1.20
3,C,1667172504088,10.55,-3.11,-1.77
3,C,1667172504100,12.64,-6.35,1.05
3,C,1667172504106,12.68,-7.53,3.33
3,C,1667172504117,12.59,-9.93,5.53
3,C,1667172504123,13.24,-12.06,8.41
3,C,1667172504135,13.24,-12.06,8.41
3,C,1667172504151,8.84,-5.58,6.42
3,C,1667172504162,8.84,-5.58,6.42
3,C,1667172504168,7.55,-4.26,4.19
3,C,1667172504179,7.37,-3.09,2.37
3,C,1667172504185,7.65,-2.38,1.77
3,C,1667172504196,7.65,-2.38,1.77
3,C,1667172504212,7.37,-2.73,1.17
3,C,1667172504224,7.37,-2.73,1.17
3,C,1667172504230,6.16,-3.04,0.45
3,C,1667172504241,6.03,-3.34,0.78
3,C,1667172504247,6.31,-3.58,1.05
3,C,1667172504258,6.60,-3.44,1.22
3,C,1667172504264,6.93,-3.13,1.73
3,C,1667172504275,6.93,-3.13,1.73
3,C,1667172504281,6.98,-3.05,1.93
3,C,1667172504292,7.05,-2.73,1.62
3,C,1667172504298,7.37,-2.79,1.43
3,C,1667172504309,7.68,-2.99,1.51
3,C,1667172504315,7.64,-3.20,1.74
3,C,1667172504336,7.41,-3.69,2.56
3,C,1667172504348,7.41,-3.69,2.56
3,C,1667172504354,7.70,-3.77,3.13
3,C,1667172504365,7.70,-3.77,3.13
3,C,1667172504371,8.05,-3.31,2.91
3,C,1667172504382,8.29,-2.94,2.73
3,C,1667172504388,8.27,-2.33,2.72
3,C,1667172504399,8.27,-2.33,2.72
3,C,1667172504405,8.13,-1.89,1.96
3,C,1667172504416,8.13,-1.89,1.96
3,C,1667172504422,8.37,-1.55,1.30
3,C,1667172504433,8.51,-1.19,0.68
3,C,1667172504448,8.16,-1.64,0.61
3,C,1667172504460,8.16,-1.64,0.61
3,C,1667172504466,7.80,-3.32,2.08
3,C,1667172504477,7.80,-3.32,2.08
3,C,1667172504483,7.92,-3.73,2.05
3,C,1667172504494,8.63,-4.35,1.64
3,C,1667172504500,9.58,-4.68,0.69
3,C,1667172504511,9.58,-4.68,-0.22
3,C,1667172504517,9.77,-4.02,-0.13
3,C,1667172504528,9.77,-4.02,-0.13
3,C,1667172504534,9.06,-3.96,0.86
3,C,1667172504545,8.80,-4.45,2.08
3,C,1667172504551,9.12,-4.88,2.36
3,C,1667172504572,9.79,-4.46,0.49
3,C,1667172504584,10.24,-4.57,0.41
3,C,1667172504590,10.41,-4.62,0.76
3,C,1667172504601,10.41,-4.62,0.76
3,C,1667172504607,10.10,-5.12,1.24
3,C,1667172504618,10.10,-5.45,1.24
3,C,1667172504624,9.86,-5.59,1.04
3,C,1667172504635,9.29,-5.65,0.75
3,C,1667172504641,8.31,-5.27,-0.26
3,C,1667172504652,8.31,-5.27,-0.26
3,C,1667172504658,7.67,-5.80,0.06
3,C,1667172504669,7.67,-5.80,0.06
3,C,1667172504685,5.75,-7.01,0.19
3,C,1667172504697,5.05,-7.58,0.80
3,C,1667172504703,4.87,-8.77,1.73
3,C,1667172504714,5.06,-8.77,2.48
3,C,1667172504720,5.16,-9.61,2.28
3,C,1667172504731,5.16,-9.61,2.28
3,C,1667172504737,5.31,-9.38,1.75
3,C,1667172504748,6.24,-8.33,1.63
3,C,1667172504754,6.59,-8.12,1.20
3,C,1667172504765,7.35,-7.49,1.97
3,C,1667172504771,8.53,-7.32,3.32
3,C,1667172504782,8.53,-7.32,3.32
3,C,1667172504798,7.73,-5.69,3.42
3,C,1667172504810,7.91,-2.94,2.47
3,C,1667172504816,7.28,-4.12,1.70
3,C,1667172504827,7.72,-3.48,2.69
3,C,1667172504833,8.22,-4.24,4.22
3,C,1667172504844,8.22,-4.24,4.22
3,C,1667172504850,7.63,-4.33,3.64
3,C,1667172504861,6.73,-3.44,2.63
3,C,1667172504867,5.79,-3.85,2.60
3,C,1667172504878,4.95,-4.37,2.82
3,C,1667172504884,4.37,-4.51,3.02
3,C,1667172504895,4.37,-4.51,3.02
3,C,1667172504901,3.18,-4.81,3.69
3,C,1667172504922,3.27,-5.10,4.22
3,C,1667172504934,3.27,-5.10,4.22
3,C,1667172504940,3.05,-5.11,4.29
3,C,1667172504951,2.99,-4.99,4.52
3,C,1667172504957,2.91,-4.90,4.51
3,C,1667172504968,3.10,-4.69,4.46
3,C,1667172504974,3.51,-4.46,4.36
3,C,1667172504985,3.51,-4.46,4.36
3,C,1667172504991,3.83,-4.32,4.24
3,C,1667172505002,3.99,-4.02,4.14
3,C,1667172505008,4.03,-3.53,4.12
3,C,1667172505019,4.13,-3.21,4.29
3,C,1667172505034,4.14,-3.14,5.47
3,C,1667172505046,4.14,-3.14,5.47
3,C,1667172505052,4.25,-3.21,6.27
3,C,1667172505063,4.41,-3.12,6.95
3,C,1667172505069,4.72,-3.08,7.72
3,C,1667172505080,5.07,-3.29,8.49
3,C,1667172505086,5.75,-3.56,9.32
3,C,1667172505097,5.75,-3.56,9.32
3,C,1667172505103,7.02,-4.07,10.20
3,C,1667172505114,8.36,-4.55,10.71
3,C,1667172505120,9.09,-4.75,10.51
3,C,1667172505131,8.99,-3.70,9.36
3,C,1667172505146,7.58,-1.93,6.63
3,C,1667172505157,7.58,-1.93,6.63
3,C,1667172505163,7.72,-2.57,7.14
3,C,1667172505174,8.37,-4.04,7.20
3,C,1667172505180,8.85,-5.63,4.79
3,C,1667172505191,9.43,-6.61,3.43
3,C,1667172505197,8.85,-8.27,3.67
3,C,1667172505208,8.85,-8.27,3.67
3,C,1667172505214,7.38,-8.93,3.65
3,C,1667172505225,5.17,-9.74,3.41
3,C,1667172505231,4.17,-8.93,2.54
3,C,1667172505242,5.24,-8.56,3.03
3,C,1667172505248,6.37,-8.04,3.04
3,C,1667172505269,6.63,-6.66,1.47
3,C,1667172505281,6.63,-6.66,1.47
3,C,1667172505287,6.11,-4.19,-0.26
3,C,1667172505298,6.11,-4.19,-0.26
3,C,1667172505304,6.54,-3.45,-0.15
3,C,1667172505315,7.24,-2.62,0.20
3,C,1667172505321,7.79,-2.22,0.33
3,C,1667172505332,7.79,-2.22,0.33
3,C,1667172505338,8.57,-3.39,0.78
3,C,1667172505349,8.57,-3.39,0.78
3,C,1667172505355,9.00,-4.83,1.65
3,C,1667172505366,9.99,-4.04,3.28
3,C,1667172505381,10.16,-2.59,5.02
3,C,1667172505393,10.16,-2.59,5.02
3,C,1667172505399,7.56,-4.59,5.11
3,C,1667172505410,7.56,-4.59,5.11
3,C,1667172505416,6.47,-5.11,5.14
3,C,1667172505427,5.80,-5.26,4.59
3,C,1667172505433,5.86,-4.83,3.47
3,C,1667172505444,6.18,-4.83,2.25
3,C,1667172505450,6.56,-3.44,0.90
3,C,1667172505461,6.56,-3.44,0.90
3,C,1667172505467,7.05,-3.00,1.05
3,C,1667172505478,7.36,-2.68,2.05
3,C,1667172505493,7.12,-2.55,3.90
3,C,1667172505505,6.92,-2.84,4.71
3,C,1667172505511,6.68,-2.58,5.07
3,C,1667172505522,6.68,-2.58,5.07
3,C,1667172505528,5.90,-1.40,2.51
3,C,1667172505539,6.42,-1.26,2.28
3,C,1667172505545,6.97,-1.69,2.83
3,C,1667172505556,7.24,-2.28,3.47
3,C,1667172505562,7.13,-2.79,3.50
3,C,1667172505573,7.13,-2.79,3.50
3,C,1667172505579,6.96,-3.09,3.43
3,C,1667172505590,6.92,-3.13,3.32
3,C,1667172505596,7.54,-3.66,4.09
3,C,1667172505617,6.92,-2.11,0.71
3,C,1667172505629,7.48,-2.14,1.09
3,C,1667172505635,7.72,-1.83,1.00
3,C,1667172505646,7.72,-1.83,1.00
3,C,1667172505652,7.66,-2.41,1.39
3,C,1667172505663,7.66,-2.41,1.39
3,C,1667172505669,7.34,-2.79,1.48
3,C,1667172505680,7.14,-3.34,1.69
3,C,1667172505686,7.13,-3.79,1.95
3,C,1667172505697,7.13,-3.79,1.95
3,C,1667172505703,7.63,-3.96,2.11
3,C,1667172505714,7.63,-3.96,2.11
3,C,1667172505730,8.61,-3.80,1.84
3,C,1667172505741,9.05,-3.48,1.71
3,C,1667172505746,9.62,-3.29,1.83
3,C,1667172505757,9.62,-3.29,1.83
3,C,1667172505763,10.70,-3.43,1.58
3,C,1667172505774,10.70,-3.43,1.58
3,C,1667172505780,11.66,-3.26,1.84
3,C,1667172505791,13.27,-2.72,2.36
3,C,1667172505797,15.00,-3.18,2.77
3,C,1667172505819,14.97,-4.53,2.57
3,C,1667172505841,12.95,-6.87,1.84
3,C,1667172505853,12.49,-8.08,1.99
3,C,1667172505879,10.97,-9.93,1.07
3,C,1667172505891,9.99,-9.28,0.33
3,C,1667172505897,8.96,-8.07,-0.16
3,C,1667172505908,8.96,-8.07,-0.16
3,C,1667172505914,7.98,-7.65,-0.04
3,C,1667172505925,7.60,-6.39,0.50
3,C,1667172505931,7.35,-5.71,1.15
3,C,1667172505942,7.06,-5.19,1.89
3,C,1667172505948,6.39,-4.41,2.24
3,C,1667172505959,6.39,-4.41,2.24
3,C,1667172505965,5.96,-3.60,3.15
3,C,1667172505976,5.92,-2.66,3.15
3,C,1667172505982,5.26,-3.01,2.62
3,C,1667172506003,6.08,-2.52,4.07
3,C,1667172506015,7.52,-3.46,4.81
3,C,1667172506021,9.72,-5.40,5.42
3,C,1667172506032,11.81,-6.43,5.62
3,C,1667172506038,12.04,-6.14,4.15
3,C,1667172506049,12.04,-6.14,4.15
3,C,1667172506055,10.74,-7.46,2.00
3,C,1667172506066,9.04,-8.76,0.58
3,C,1667172506072,7.79,-9.12,0.26
3,C,1667172506083,5.94,-8.39,-0.39
3,C,1667172506089,2.33,-6.60,-0.78
3,C,1667172506100,2.33,-6.60,-0.78
3,C,1667172506115,-1.13,-4.12,2.05
3,C,1667172506127,2.76,-5.00,4.93
3,C,1667172506133,5.73,-5.53,6.64
3,C,1667172506144,6.82,-6.80,7.99
3,C,1667172506150,5.95,-6.29,7.68
3,C,1667172506161,5.95,-6.29,7.68
3,C,1667172506167,4.37,-5.72,6.52
3,C,1667172506178,3.80,-4.82,5.66
3,C,1667172506184,3.52,-5.06,5.10
3,C,1667172506195,2.87,-5.17,4.63
3,C,1667172506201,2.91,-5.00,4.38
3,C,1667172506212,2.91,-5.00,4.38
3,C,1667172506228,2.06,-3.79,2.94
3,C,1667172506239,1.69,-3.35,2.35
3,C,1667172506244,1.51,-3.17,1.96
3,C,1667172506255,1.55,-2.98,2.13
3,C,1667172506261,1.57,-2.64,2.45
3,C,1667172506272,1.57,-2.64,2.45
3,C,1667172506278,1.33,-2.74,3.07
3,C,1667172506289,0.99,-3.07,3.93
3,C,1667172506295,0.57,-3.25,4.89
3,C,1667172506306,0.32,-3.66,5.78
3,C,1667172506312,0.00,-4.08,6.47
3,C,1667172506323,0.00,-4.08,6.47
3,C,1667172506338,0.01,-5.16,7.89
3,C,1667172506350,0.33,-5.88,8.84
3,C,1667172506356,0.97,-6.55,10.10
3,C,1667172506367,2.02,-7.33,11.79
3,C,1667172506373,3.35,-7.83,13.79
3,C,1667172506384,3.35,-7.83,13.79
3,C,1667172506390,5.01,-7.97,16.83
3,C,1667172506402,6.36,-6.29,15.93
3,C,1667172506418,5.85,-3.62,1.79
3,C,1667172506429,8.05,-10.69,5.72
3,C,1667172506435,6.95,-11.72,7.06
3,C,1667172506446,6.95,-11.72,7.06
3,C,1667172506452,-0.11,-5.03,3.97
3,C,1667172506473,3.26,-0.99,5.52
3,C,1667172506488,5.27,-0.99,5.56
3,C,1667172506494,6.60,-2.46,5.23
3,C,1667172506505,6.60,-2.46,5.23
3,C,1667172506511,7.26,-4.41,5.64
3,C,1667172506522,7.43,-6.49,6.26
3,C,1667172506528,7.58,-7.84,6.29
3,C,1667172506539,7.68,-8.11,5.65
3,C,1667172506545,7.07,-8.33,4.62
3,C,1667172506556,7.07,-8.33,4.62
3,C,1667172506562,6.12,-7.70,3.86
3,C,1667172506573,5.01,-6.70,3.47
3,C,1667172506589,3.45,-5.68,3.98
3,C,1667172506601,3.23,-5.40,4.45
3,C,1667172506607,3.68,-4.99,4.57
3,C,1667172506618,3.68,-4.99,4.57
3,C,1667172506624,4.39,-4.96,4.52
3,C,1667172506635,5.58,-4.38,4.52
3,C,1667172506641,6.51,-4.36,4.25
3,C,1667172506652,6.97,-4.35,3.48
3,C,1667172506658,7.40,-3.90,2.89
3,C,1667172506669,7.40,-3.90,2.89
3,C,1667172506675,7.59,-4.20,3.01
