10,J,1667172423614,-9.48,3.65,1.42
10,J,1667172423625,-9.48,3.65,1.42
10,J,1667172423631,-13.86,5.70,2.33
10,J,1667172423653,-21.23,5.91,-2.16
10,J,1667172423675,-15.91,11.65,10.30
10,J,1667172423697,-15.10,8.96,2.64
10,J,1667172423719,-16.76,2.14,8.18
10,J,1667172423741,-12.63,-2.15,0.23
10,J,1667172423753,-9.87,-4.44,-2.27
10,J,1667172423769,-6.45,-6.20,-1.20
10,J,1667172423790,-6.74,-3.42,-0.84
10,J,1667172423802,-7.84,-1.11,-0.21
10,J,1667172423808,-8.97,0.72,0.50
10,J,1667172423819,-8.97,0.72,0.50
10,J,1667172423825,-9.96,2.43,1.69
10,J,1667172423836,-9.69,3.69,2.62
10,J,1667172423842,-8.97,4.48,2.58
10,J,1667172423853,-8.61,5.33,2.63
10,J,1667172423859,-7.48,5.50,2.79
10,J,1667172423871,-7.48,5.50,2.79
10,J,1667172423887,-4.76,3.57,1.98
10,J,1667172423898,-4.76,3.57,1.98
10,J,1667172423904,-4.59,2.59,1.70
10,J,1667172423925,-5.11,-0.12,3.80
10,J,1667172423937,-5.93,-0.44,4.08
10,J,1667172423943,-6.57,0.16,3.10
10,J,1667172423954,-7.18,1.19,3.17
10,J,1667172423960,-7.98,1.63,4.84
10,J,1667172423971,-7.98,1.63,4.84
10,J,1667172423977,-7.91,3.22,6.78
10,J,1667172423988,-8.36,3.35,5.85
10,J,1667172423994,-9.02,2.64,4.78
10,J,1667172424006,-9.58,2.72,4.74
10,J,1667172424022,-11.00,3.26,5.26
10,J,1667172424034,-11.00,3.26,6.25
10,J,1667172424060,-15.26,5.92,1.98
10,J,1667172424082,-15.05,0.86,1.96
10,J,1667172424104,-14.99,-1.18,3.11
10,J,1667172424116,-16.09,-4.35,0.52
10,J,1667172424132,-14.56,5.24,6.74
10,J,1667172424154,-4.72,12.15,8.50
10,J,1667172424176,0.87,4.91,2.79
10,J,1667172424188,1.67,2.49,1.21
10,J,1667172424204,0.22,-2.16,3.27
10,J,1667172424215,0.22,-2.16,3.27
10,J,1667172424221,-0.49,-2.97,4.40
10,J,1667172424232,-0.72,-2.50,4.40
10,J,1667172424238,-0.66,-2.63,4.49
10,J,1667172424259,0.01,-3.40,4.12
10,J,1667172424271,0.19,-3.00,2.91
10,J,1667172424277,-0.81,-2.67,1.04
10,J,1667172424288,-1.52,-1.83,-0.20
10,J,1667172424294,-2.34,-0.22,-1.81
10,J,1667172424305,-2.34,-0.22,-1.81
10,J,1667172424311,-3.35,1.09,-3.15
10,J,1667172424322,-4.24,1.67,-2.95
10,J,1667172424328,-5.72,2.73,-0.97
10,J,1667172424339,-9.10,5.31,1.32
10,J,1667172424345,-13.89,4.25,3.40
10,J,1667172424356,-13.89,4.25,3.40
10,J,1667172424372,-24.75,3.51,8.16
10,J,1667172424394,-11.39,11.60,7.64
10,J,1667172424416,-14.38,9.59,-0.61
10,J,1667172424438,-12.86,15.73,2.40
10,J,1667172424460,-11.24,1.02,-12.63
10,J,1667172424482,-10.83,9.77,13.42
10,J,1667172424504,-21.77,-1.79,4.63
10,J,1667172424526,-15.47,0.10,0.01
10,J,1667172424548,-7.55,-1.91,-0.42
10,J,1667172424559,-7.55,-1.91,-0.42
10,J,1667172424565,-6.03,-2.57,0.17
10,J,1667172424576,-5.46,-2.85,0.13
10,J,1667172424591,-8.06,-0.60,0.33
10,J,1667172424602,-10.35,0.62,0.72
10,J,1667172424608,-11.20,1.14,0.32
10,J,1667172424619,-11.20,1.14,0.32
10,J,1667172424625,-11.40,1.39,-0.34
10,J,1667172424636,-10.52,1.42,0.05
10,J,1667172424642,-9.48,1.92,0.40
10,J,1667172424653,-8.39,3.25,0.95
10,J,1667172424659,-7.60,4.69,1.24
10,J,1667172424670,-7.60,4.69,1.24
10,J,1667172424676,-7.62,5.44,2.02
10,J,1667172424688,-8.03,5.54,2.35
10,J,1667172424704,-8.32,3.71,3.24
10,J,1667172424725,-8.17,3.48,3.19
10,J,1667172424737,-7.84,3.43,3.69
10,J,1667172424743,-7.17,3.84,4.32
10,J,1667172424754,-5.90,3.84,3.91
10,J,1667172424760,-4.61,5.11,2.57
10,J,1667172424771,-4.61,5.11,2.57
10,J,1667172424777,-3.80,4.03,2.69
10,J,1667172424788,-3.16,3.18,3.09
10,J,1667172424794,-3.35,1.45,2.77
10,J,1667172424805,-4.68,-0.93,2.82
10,J,1667172424811,-5.13,-0.81,5.00
10,J,1667172424822,-5.13,-0.81,5.00
10,J,1667172424837,-7.43,-1.34,2.03
10,J,1667172424849,-8.62,-2.49,1.16
10,J,1667172424855,-8.61,-3.16,1.26
10,J,1667172424866,-8.50,-2.67,2.53
10,J,1667172424872,-8.73,-1.11,3.81
10,J,1667172424883,-8.73,-1.11,3.81
10,J,1667172424889,-9.15,-0.09,3.70
10,J,1667172424900,-9.90,1.23,3.88
10,J,1667172424906,-10.66,2.75,6.09
10,J,1667172424918,-13.13,3.06,5.65
10,J,1667172424934,-17.13,2.64,8.15
10,J,1667172424956,-18.25,3.25,7.50
10,J,1667172424978,-16.95,0.25,3.62
10,J,1667172425010,-12.35,7.27,5.95
10,J,1667172425032,-6.64,8.85,7.70
10,J,1667172425054,-0.70,2.00,5.32
10,J,1667172425065,-0.70,2.00,5.32
10,J,1667172425071,-2.53,0.80,3.71
10,J,1667172425082,-5.40,0.81,3.39
10,J,1667172425088,-6.47,1.00,3.09
10,J,1667172425099,-6.95,1.12,2.29
10,J,1667172425105,-6.66,1.44,1.72
10,J,1667172425116,-6.66,1.44,1.72
10,J,1667172425122,-5.85,2.16,1.53
10,J,1667172425133,-4.77,3.00,1.91
10,J,1667172425148,-2.05,3.05,2.38
10,J,1667172425160,-0.78,2.35,2.12
10,J,1667172425166,0.22,1.38,1.81
10,J,1667172425177,0.22,1.38,1.81
10,J,1667172425183,0.75,0.49,1.26
10,J,1667172425194,1.06,-0.64,0.68
10,J,1667172425200,0.37,-1.00,-1.20
10,J,1667172425211,-1.02,3.73,-6.04
10,J,1667172425217,-3.16,5.60,-6.76
10,J,1667172425228,-3.16,5.60,-6.76
10,J,1667172425234,-2.72,-0.24,-0.32
10,J,1667172425245,-2.73,-3.18,1.46
10,J,1667172425251,-4.39,-2.24,-1.03
10,J,1667172425272,-13.91,0.81,3.13
10,J,1667172425284,-19.98,1.24,6.25
10,J,1667172425290,-18.64,1.26,11.32
10,J,1667172425312,-13.80,5.27,16.19
10,J,1667172425334,-11.83,1.67,7.01
10,J,1667172425356,-7.96,3.46,-9.40
10,J,1667172425392,-12.10,5.12,6.06
10,J,1667172425404,-18.26,12.82,5.19
10,J,1667172425410,-16.22,15.84,3.04
10,J,1667172425421,-16.22,15.84,3.04
10,J,1667172425427,-18.83,17.43,13.83
10,J,1667172425438,-23.05,19.21,16.90
10,J,1667172425464,-16.21,1.64,-1.91
10,J,1667172425486,-6.81,-5.27,-4.47
10,J,1667172425497,-5.18,-6.13,-2.15
10,J,1667172425503,-3.13,-6.33,-0.70
10,J,1667172425514,-3.13,-6.33,0.08
10,J,1667172425520,-3.47,-2.90,1.69
10,J,1667172425531,-3.47,-2.90,1.69
10,J,1667172425537,-7.60,-0.06,1.52
10,J,1667172425548,-11.83,2.19,1.23
10,J,1667172425554,-13.85,4.45,1.22
10,J,1667172425566,-13.53,5.59,1.04
10,J,1667172425582,-7.76,4.97,0.46
10,J,1667172425594,-7.76,4.97,0.46
10,J,1667172425620,-0.68,1.88,3.03
10,J,1667172425632,-0.68,1.88,3.03
10,J,1667172425638,-1.18,1.06,4.17
10,J,1667172425649,-2.34,0.46,5.10
10,J,1667172425655,-4.50,-0.45,6.09
10,J,1667172425666,-4.50,-0.45,6.58
10,J,1667172425672,-7.93,-0.75,4.95
10,J,1667172425683,-7.93,-0.75,4.95
10,J,1667172425689,-9.09,-0.91,4.26
10,J,1667172425700,-10.06,0.06,6.56
10,J,1667172425706,-10.59,1.45,6.98
10,J,1667172425717,-10.80,1.45,5.62
10,J,1667172425732,-10.83,3.48,6.14
10,J,1667172425744,-10.83,3.48,6.14
10,J,1667172425760,-15.49,3.88,6.31
10,J,1667172425782,-17.86,0.66,6.09
10,J,1667172425804,-15.69,2.36,3.42
10,J,1667172425826,-18.72,-4.24,-1.83
10,J,1667172425848,-7.07,13.25,11.08
10,J,1667172425870,-0.58,7.01,9.80
10,J,1667172425882,-0.14,4.87,6.32
10,J,1667172425898,-2.01,1.64,4.73
10,J,1667172425909,-2.01,1.64,4.73
10,J,1667172425915,-3.43,1.22,4.88
10,J,1667172425926,-3.43,1.22,4.88
10,J,1667172425941,-2.88,3.60,4.04
10,J,1667172425952,-2.36,4.63,3.57
10,J,1667172425958,-2.53,4.38,2.81
10,J,1667172425969,-2.53,4.38,2.81
10,J,1667172425975,-2.84,1.87,1.87
10,J,1667172425986,-2.84,1.87,1.87
10,J,1667172425992,-2.60,0.71,1.82
10,J,1667172426003,-2.44,0.01,1.27
10,J,1667172426008,-2.56,0.16,0.82
10,J,1667172426021,-2.86,-1.17,1.96
10,J,1667172426032,-1.59,0.28,1.88
10,J,1667172426037,-0.31,2.65,1.11
10,J,1667172426058,-1.30,0.35,1.04
10,J,1667172426070,-1.30,0.35,1.04
10,J,1667172426076,-2.89,-1.12,-1.03
10,J,1667172426087,-7.23,-1.53,-1.03
10,J,1667172426093,-11.76,-2.62,-3.48
10,J,1667172426104,-16.68,-3.82,-3.38
10,J,1667172426110,-18.62,-1.77,1.54
10,J,1667172426122,-18.62,-1.77,1.54
10,J,1667172426138,-15.21,0.53,12.99
10,J,1667172426160,-6.81,17.36,8.40
10,J,1667172426182,-4.24,12.54,-2.85
10,J,1667172426204,-8.91,0.61,-10.27
10,J,1667172426240,-28.13,2.55,14.26
10,J,1667172426262,-20.90,-2.22,5.37
10,J,1667172426274,-20.90,-2.22,5.37
10,J,1667172426280,-7.39,1.47,-2.86
10,J,1667172426291,-7.39,1.47,-2.86
10,J,1667172426297,-5.15,-2.69,-3.53
10,J,1667172426308,-4.76,-3.98,-4.15
10,J,1667172426314,-4.52,-3.69,-3.59
10,J,1667172426325,-5.33,-3.69,-0.68
10,J,1667172426331,-8.95,-2.40,0.69
10,J,1667172426342,-8.95,-2.40,0.69
10,J,1667172426348,-13.02,0.52,0.75
10,J,1667172426359,-13.25,2.00,0.66
10,J,1667172426374,-8.98,4.80,-0.52
10,J,1667172426386,-6.65,4.87,-0.11
10,J,1667172426402,-4.77,5.68,1.22
10,J,1667172426417,-4.37,5.40,1.98
10,J,1667172426423,-5.28,3.26,3.01
10,J,1667172426434,-5.28,3.26,3.01
10,J,1667172426440,-6.81,0.92,3.56
10,J,1667172426451,-8.16,-0.78,4.65
10,J,1667172426457,-9.05,-1.41,5.55
10,J,1667172426468,-9.07,-0.52,6.74
10,J,1667172426474,-7.57,1.65,6.44
10,J,1667172426485,-7.57,1.65,6.44
10,J,1667172426491,-5.86,2.77,4.86
10,J,1667172426512,-4.03,0.28,2.69
10,J,1667172426524,-4.03,-0.74,2.69
10,J,1667172426530,-4.04,-1.28,2.79
10,J,1667172426541,-5.25,-2.19,2.03
10,J,1667172426547,-7.22,-2.04,1.80
10,J,1667172426558,-7.22,-2.04,2.09
10,J,1667172426564,-11.26,-2.64,1.67
10,J,1667172426575,-11.26,-2.64,1.67
10,J,1667172426581,-12.68,-2.99,2.07
10,J,1667172426592,-12.68,-3.67,1.32
10,J,1667172426598,-11.21,-3.53,2.50
10,J,1667172426609,-9.55,-3.53,6.58
10,J,1667172426625,-9.95,5.24,5.13
10,J,1667172426637,-9.95,5.24,5.13
10,J,1667172426653,-14.06,7.56,7.17
10,J,1667172426675,-20.98,2.67,4.99
10,J,1667172426697,-18.84,12.72,8.22
10,J,1667172426719,-13.56,9.16,6.93
10,J,1667172426741,-8.31,3.89,5.04
10,J,1667172426753,-4.47,2.79,5.35
10,J,1667172426769,-2.98,0.25,5.13
10,J,1667172426780,-2.98,0.25,5.13
10,J,1667172426786,-4.90,0.60,4.66
10,J,1667172426797,-4.90,0.60,4.66
10,J,1667172426803,-5.77,1.47,4.24
10,J,1667172426824,-5.78,1.94,3.22
10,J,1667172426836,-5.54,1.95,2.42
10,J,1667172426842,-5.21,1.96,1.62
10,J,1667172426853,-4.49,2.34,0.83
10,J,1667172426859,-3.84,1.62,0.87
10,J,1667172426870,-3.84,1.62,0.87
10,J,1667172426876,-2.61,1.11,0.87
10,J,1667172426887,-1.12,1.87,0.12
10,J,1667172426893,0.31,1.60,0.25
10,J,1667172426904,2.13,0.53,1.25
10,J,1667172426910,2.92,-0.36,0.74
10,J,1667172426921,2.92,-0.36,0.74
10,J,1667172426936,1.52,-0.70,-3.26
10,J,1667172426947,-0.39,-1.36,-4.47
10,J,1667172426953,-2.10,-1.86,-5.13
10,J,1667172426964,-4.46,-0.59,-4.89
10,J,1667172426970,-7.80,0.34,-1.40
10,J,1667172426981,-7.80,0.34,-1.40
10,J,1667172426987,-11.80,3.19,2.22
10,J,1667172426999,-21.30,6.25,8.91
10,J,1667172427015,-19.96,12.17,18.52
10,J,1667172427037,-9.22,10.85,8.15
10,J,1667172427059,-7.02,2.05,-3.38
10,J,1667172427071,-4.41,0.65,-1.96
10,J,1667172427087,-4.13,0.44,-0.53
10,J,1667172427108,-5.74,3.71,0.57
10,J,1667172427120,-7.24,2.09,5.77
10,J,1667172427126,-12.06,-2.41,-6.51
10,J,1667172427138,-16.29,-5.22,-6.94
10,J,1667172427144,-19.22,-6.37,-1.62
10,J,1667172427166,-18.37,-8.91,8.28
10,J,1667172427200,-17.06,13.81,6.75
10,J,1667172427212,-21.17,21.91,11.37
10,J,1667172427218,-19.71,15.35,7.30
10,J,1667172427229,-16.67,5.11,1.92
10,J,1667172427235,-11.98,1.37,-0.66
10,J,1667172427247,-11.98,1.37,-0.66
10,J,1667172427273,-6.19,-5.35,-0.95
10,J,1667172427285,-6.19,-5.35,-0.95
10,J,1667172427291,-5.77,-3.13,-0.78
10,J,1667172427302,-6.16,-0.02,0.68
10,J,1667172427308,-7.96,2.80,2.62
10,J,1667172427319,-9.92,3.70,2.11
10,J,1667172427325,-10.66,4.25,1.90
10,J,1667172427336,-10.66,4.25,1.90
10,J,1667172427342,-10.15,5.02,2.24
10,J,1667172427354,-9.11,4.19,3.30
10,J,1667172427370,-8.47,2.93,4.76
10,J,1667172427381,-8.91,2.71,5.74
10,J,1667172427397,-9.90,2.07,6.14
10,J,1667172427409,-9.90,2.07,6.14
10,J,1667172427425,-8.43,1.74,7.74
10,J,1667172427437,-8.43,1.74,7.74
10,J,1667172427453,-9.12,3.88,7.63
10,J,1667172427465,-10.43,3.52,5.22
10,J,1667172427481,-10.56,0.07,-2.00
10,J,1667172427492,-12.33,-4.88,-5.66
10,J,1667172427498,-11.59,-8.32,-4.27
10,J,1667172427509,-11.59,-8.32,-4.27
10,J,1667172427515,-9.18,-9.02,-1.23
10,J,1667172427526,-6.81,-3.68,1.92
10,J,1667172427532,-5.42,1.44,1.85
10,J,1667172427553,-1.31,5.14,1.84
10,J,1667172427565,-0.67,4.69,2.75
10,J,1667172427571,-3.68,1.10,2.18
10,J,1667172427582,-7.15,1.10,1.20
10,J,1667172427588,-7.53,4.08,2.10
10,J,1667172427599,-7.53,4.08,2.10
10,J,1667172427605,-8.41,5.72,4.19
10,J,1667172427617,-9.20,7.64,5.65
10,J,1667172427633,-6.50,4.79,6.79
10,J,1667172427645,-4.79,1.19,6.48
10,J,1667172427661,-2.54,-3.14,5.29
10,J,1667172427672,-2.54,-3.14,5.29
10,J,1667172427687,-1.08,-0.72,5.42
10,J,1667172427698,-0.72,0.42,5.25
10,J,1667172427704,-0.46,1.06,4.37
10,J,1667172427715,-0.45,1.03,3.88
10,J,1667172427721,-1.19,0.59,2.29
10,J,1667172427732,-1.19,0.59,2.29
10,J,1667172427738,-3.11,-0.93,0.53
10,J,1667172427749,-6.83,-0.89,-0.18
10,J,1667172427755,-11.12,1.34,-0.39
10,J,1667172427766,-19.41,-3.20,-0.97
10,J,1667172427772,-21.92,-1.94,4.47
10,J,1667172427794,-19.52,0.42,6.14
10,J,1667172427816,-8.25,6.95,6.21
10,J,1667172427848,-9.29,12.39,0.33
10,J,1667172427870,-12.11,6.83,1.01
10,J,1667172427892,-16.30,0.72,3.22
10,J,1667172427904,-16.30,0.72,3.22
10,J,1667172427920,-23.18,3.02,11.67
10,J,1667172427942,-12.97,-1.17,0.46
10,J,1667172427964,-9.73,-5.74,-1.63
10,J,1667172427975,-9.73,-5.74,-1.63
10,J,1667172427981,-8.53,-4.79,-0.81
10,J,1667172427992,-7.83,-3.25,-0.61
10,J,1667172427998,-7.40,-1.12,-0.72
10,J,1667172428009,-7.67,0.32,-1.35
10,J,1667172428025,-7.75,3.16,-0.90
10,J,1667172428037,-7.75,3.16,-0.90
10,J,1667172428043,-7.37,5.17,0.56
10,J,1667172428054,-7.37,5.17,0.56
10,J,1667172428060,-7.24,5.40,1.47
10,J,1667172428071,-7.23,5.04,1.62
10,J,1667172428077,-7.17,4.71,1.70
10,J,1667172428088,-7.17,4.71,1.70
10,J,1667172428094,-7.26,4.13,2.12
10,J,1667172428105,-7.26,4.13,2.12
10,J,1667172428111,-7.24,3.94,2.77
10,J,1667172428122,-7.34,4.30,3.59
10,J,1667172428137,-8.23,4.80,3.86
10,J,1667172428149,-8.23,4.80,3.86
10,J,1667172428165,-7.06,1.62,2.25
10,J,1667172428176,-7.06,1.62,2.25
10,J,1667172428182,-6.44,-0.34,2.09
10,J,1667172428193,-6.20,-1.81,1.79
10,J,1667172428199,-6.88,-3.09,1.42
10,J,1667172428210,-6.88,-3.09,1.42
10,J,1667172428216,-9.35,-4.11,0.61
10,J,1667172428227,-9.35,-4.11,0.61
10,J,1667172428233,-10.19,-3.12,1.88
10,J,1667172428244,-11.36,-1.84,2.53
10,J,1667172428250,-10.96,-1.23,2.23
10,J,1667172428271,-9.09,-0.52,3.38
10,J,1667172428283,-8.24,1.09,4.93
10,J,1667172428289,-8.22,2.49,5.66
10,J,1667172428300,-8.22,2.49,5.66
10,J,1667172428306,-8.45,3.06,5.28
10,J,1667172428317,-9.64,3.40,5.28
10,J,1667172428323,-11.94,1.67,4.97
10,J,1667172428335,-13.12,2.46,3.95
10,J,1667172428351,-11.46,9.71,5.18
10,J,1667172428373,-13.45,7.67,0.12
10,J,1667172428395,-18.05,4.04,-0.83
10,J,1667172428417,-21.38,4.13,1.50
10,J,1667172428449,-20.12,-2.48,1.68
10,J,1667172428471,-16.27,-6.08,-1.27
10,J,1667172428493,-12.28,-3.03,-2.62
10,J,1667172428505,-9.42,0.99,-3.13
10,J,1667172428521,-4.61,7.29,-5.75
10,J,1667172428532,-4.61,7.29,-5.75
10,J,1667172428538,-3.13,8.26,-5.61
10,J,1667172428550,-2.27,7.81,-5.12
10,J,1667172428566,-1.91,5.83,-3.03
10,J,1667172428578,-2.74,4.91,-3.28
10,J,1667172428594,-2.99,5.63,-1.84
10,J,1667172428605,-2.99,5.63,-1.84
10,J,1667172428621,-5.84,7.79,-1.00
10,J,1667172428633,-5.84,7.79,-1.00
10,J,1667172428649,-6.81,8.42,0.65
10,J,1667172428661,-7.67,8.74,1.61
10,J,1667172428677,-11.63,6.68,2.45
10,J,1667172428699,-13.58,7.95,6.59
10,J,1667172428721,-12.60,6.38,7.44
10,J,1667172428743,-7.38,-3.31,6.64
10,J,1667172428754,-7.38,-3.31,6.64
10,J,1667172428760,-9.12,-3.53,5.90
10,J,1667172428771,-10.68,-2.49,4.82
10,J,1667172428777,-12.77,-1.46,5.34
10,J,1667172428788,-12.77,-1.46,7.94
10,J,1667172428803,-11.68,-7.80,10.20
10,J,1667172428815,-11.68,-7.80,10.20
10,J,1667172428831,-5.73,-9.97,5.20
10,J,1667172428842,-4.69,-7.66,1.03
10,J,1667172428848,-3.57,-5.29,-0.48
10,J,1667172428859,-3.57,-5.29,-1.86
10,J,1667172428865,-2.72,-0.03,-3.03
10,J,1667172428876,-2.72,-0.03,-3.03
10,J,1667172428882,-3.31,1.91,-2.98
10,J,1667172428893,-4.49,3.79,-2.99
10,J,1667172428899,-7.08,5.20,-3.88
10,J,1667172428910,-11.76,5.60,-5.33
10,J,1667172428925,-24.02,6.98,-2.45
10,J,1667172428947,-25.86,16.99,-0.21
10,J,1667172428969,-3.52,5.74,-9.83
10,J,1667172428991,-3.94,-0.07,-5.64
10,J,1667172429002,-6.52,1.84,-4.01
10,J,1667172429008,-9.23,2.37,-2.36
10,J,1667172429019,-9.23,2.37,-2.36
10,J,1667172429025,-11.75,1.53,-0.35
10,J,1667172429036,-12.16,0.38,1.22
10,J,1667172429041,-10.52,-0.40,1.18
10,J,1667172429052,-8.65,-1.34,1.34
10,J,1667172429058,-8.71,0.42,0.72
10,J,1667172429079,-8.83,4.59,0.76
10,J,1667172429091,-8.83,4.59,0.76
10,J,1667172429097,-9.12,6.01,2.97
10,J,1667172429109,-9.12,6.01,2.97
10,J,1667172429125,-8.45,4.20,1.98
10,J,1667172429137,-8.62,2.62,0.47
10,J,1667172429153,-8.29,1.37,-0.34
10,J,1667172429164,-8.16,0.57,-0.41
10,J,1667172429170,-8.35,0.34,-0.87
10,J,1667172429181,-8.35,0.34,-0.87
10,J,1667172429187,-8.41,0.21,-1.02
10,J,1667172429198,-8.68,0.24,-0.96
10,J,1667172429204,-8.99,0.91,-0.87
10,J,1667172429225,-8.96,2.35,-0.00
10,J,1667172429237,-8.84,2.71,0.11
10,J,1667172429243,-8.67,2.85,-0.00
10,J,1667172429254,-8.67,2.85,-0.00
10,J,1667172429260,-8.80,2.77,-0.59
10,J,1667172429271,-8.80,2.77,-0.59
10,J,1667172429277,-8.93,2.90,-0.60
10,J,1667172429288,-8.91,3.25,-0.49
10,J,1667172429294,-9.01,3.52,-0.42
10,J,1667172429305,-9.01,3.52,-0.28
10,J,1667172429311,-9.30,3.82,-0.00
10,J,1667172429323,-9.30,3.82,-0.00
10,J,1667172429349,-10.04,2.82,2.11
10,J,1667172429361,-10.36,1.75,2.62
10,J,1667172429377,-10.78,-1.13,2.37
10,J,1667172429388,-10.88,-1.99,2.30
10,J,1667172429394,-10.98,-1.76,2.38
10,J,1667172429405,-10.98,-1.76,2.38
10,J,1667172429411,-11.25,-1.17,1.85
10,J,1667172429422,-11.25,-0.79,1.85
10,J,1667172429428,-11.15,-0.68,1.52
10,J,1667172429439,-11.21,-0.72,1.58
10,J,1667172429445,-11.45,-0.92,2.07
10,J,1667172429456,-11.45,-0.92,2.07
10,J,1667172429462,-12.21,-0.04,2.18
10,J,1667172429483,-12.93,1.49,2.09
10,J,1667172429495,-12.93,1.49,2.09
10,J,1667172429511,-13.45,2.31,2.09
10,J,1667172429523,-13.43,1.94,1.33
10,J,1667172429539,-12.64,0.22,0.02
10,J,1667172429551,-11.74,0.03,-0.41
10,J,1667172429567,-12.46,-0.93,-0.63
10,J,1667172429578,-12.46,-0.93,-0.63
10,J,1667172429584,-12.81,2.15,0.12
10,J,1667172429596,-12.81,2.15,0.12
10,J,1667172429612,-12.51,6.58,-0.00
10,J,1667172429634,-15.34,5.18,-0.38
10,J,1667172429666,-11.11,1.22,-0.73
10,J,1667172429678,-11.11,1.22,-0.73
10,J,1667172429694,-7.59,3.83,-0.88
10,J,1667172429705,-7.01,3.96,-0.59
10,J,1667172429711,-6.69,3.28,-0.39
10,J,1667172429722,-6.42,2.57,-0.18
10,J,1667172429728,-6.26,1.95,-0.04
10,J,1667172429739,-6.26,1.95,-0.04
10,J,1667172429745,-6.42,1.23,0.51
10,J,1667172429756,-6.08,1.56,1.03
10,J,1667172429761,-5.69,1.73,0.71
10,J,1667172429772,-5.63,2.75,0.73
10,J,1667172429788,-5.11,3.73,0.62
10,J,1667172429799,-5.11,3.73,0.62
10,J,1667172429805,-4.91,4.20,0.36
10,J,1667172429816,-4.56,4.60,0.35
10,J,1667172429822,-4.32,4.67,0.66
10,J,1667172429833,-4.21,4.47,0.87
10,J,1667172429839,-4.23,4.13,0.99
10,J,1667172429850,-4.23,4.13,0.99
10,J,1667172429856,-4.44,3.73,1.16
10,J,1667172429867,-4.60,3.42,1.69
10,J,1667172429873,-4.69,3.18,2.34
10,J,1667172429884,-4.82,2.95,2.89
10,J,1667172429890,-4.93,2.80,3.39
10,J,1667172429911,-5.32,2.49,4.51
10,J,1667172429923,-5.32,2.49,4.51
10,J,1667172429929,-6.91,1.50,4.67
10,J,1667172429940,-6.91,1.50,4.67
10,J,1667172429946,-8.19,1.21,4.27
10,J,1667172429957,-9.34,1.09,4.02
10,J,1667172429963,-9.62,1.45,3.81
10,J,1667172429974,-10.05,1.45,3.37
10,J,1667172429980,-9.76,2.39,2.94
10,J,1667172429991,-9.76,2.39,2.94
10,J,1667172429997,-9.24,2.59,2.58
10,J,1667172430008,-8.13,2.69,2.94
10,J,1667172430023,-7.57,3.65,2.99
10,J,1667172430035,-7.40,4.35,3.45
10,J,1667172430041,-7.39,4.74,4.20
10,J,1667172430052,-7.39,4.74,4.20
10,J,1667172430058,-7.46,4.58,5.10
10,J,1667172430070,-7.32,3.73,5.92
10,J,1667172430086,-7.14,1.82,5.57
10,J,1667172430097,-7.26,1.07,4.55
10,J,1667172430103,-7.89,0.53,3.45
10,J,1667172430114,-7.89,0.53,3.45
10,J,1667172430120,-8.37,0.26,3.43
10,J,1667172430131,-8.61,0.60,3.41
10,J,1667172430137,-8.22,0.96,2.38
10,J,1667172430158,-6.04,1.52,0.69
10,J,1667172430170,-5.18,1.99,-0.18
10,J,1667172430176,-4.53,2.65,-0.60
10,J,1667172430187,-4.31,3.21,-0.30
10,J,1667172430193,-4.32,3.81,0.84
10,J,1667172430204,-4.32,3.81,0.84
10,J,1667172430210,-4.40,4.47,1.44
10,J,1667172430221,-4.95,5.28,1.30
10,J,1667172430227,-6.33,5.75,1.40
10,J,1667172430238,-7.45,5.05,2.24
10,J,1667172430244,-8.40,4.49,2.55
10,J,1667172430255,-8.40,4.49,2.55
10,J,1667172430261,-8.88,5.54,3.28
10,J,1667172430283,-15.85,4.53,0.65
10,J,1667172430305,-17.48,0.77,-9.27
10,J,1667172430327,-20.81,8.90,15.45
10,J,1667172430349,-37.38,5.52,14.06
10,J,1667172430371,-9.80,7.59,-8.41
10,J,1667172430393,-1.38,-3.57,-2.88
10,J,1667172430404,0.79,-4.74,-1.49
10,J,1667172430410,1.63,-5.04,-0.22
10,J,1667172430421,1.67,-6.18,1.33
10,J,1667172430427,-3.46,-4.74,-0.43
10,J,1667172430438,-3.46,-4.74,-0.43
10,J,1667172430444,-11.46,-2.70,-1.80
10,J,1667172430465,-14.76,1.75,0.49
10,J,1667172430487,-8.38,7.44,0.21
10,J,1667172430499,-8.38,7.44,0.21
10,J,1667172430515,-7.53,6.64,1.32
10,J,1667172430526,-7.36,4.41,1.46
10,J,1667172430542,-7.95,1.33,1.76
10,J,1667172430553,-7.81,1.09,2.81
10,J,1667172430559,-7.45,0.96,4.06
10,J,1667172430570,-7.45,0.96,4.06
10,J,1667172430576,-7.51,0.92,5.92
10,J,1667172430587,-7.77,1.27,6.82
10,J,1667172430593,-7.95,1.70,6.62
10,J,1667172430614,-6.54,5.95,4.50
10,J,1667172430626,-6.61,5.11,1.97
10,J,1667172430642,-6.52,3.01,3.04
10,J,1667172430653,-6.52,3.01,2.32
10,J,1667172430659,-3.62,1.68,1.79
10,J,1667172430670,-3.62,1.68,1.79
10,J,1667172430676,-2.38,1.18,1.38
10,J,1667172430687,-3.31,-0.99,0.06
10,J,1667172430693,-4.42,-3.11,-0.56
10,J,1667172430676,-2.38,1.18,1.38
10,J,1667172430687,-3.31,-0.99,0.06
10,J,1667172430693,-4.42,-3.11,-0.56
10,J,1667172430704,-6.24,-3.83,0.14
