11,K,1667172758813,-0.87,-4.26,1.91
11,K,1667172758825,-0.87,-4.26,2.24
11,K,1667172758831,-0.10,-3.80,2.41
11,K,1667172758842,-0.10,-3.80,2.41
11,K,1667172758848,0.71,-3.92,2.64
11,K,1667172758859,1.35,-4.21,3.12
11,K,1667172758865,1.73,-4.37,3.52
11,K,1667172758876,1.99,-4.44,4.02
11,K,1667172758882,2.14,-4.72,4.48
11,K,1667172758893,2.14,-4.72,4.48
11,K,1667172758899,2.20,-4.93,5.00
11,K,1667172758910,2.40,-5.11,5.54
11,K,1667172758916,2.59,-5.92,6.01
11,K,1667172758937,4.34,-10.62,9.03
11,K,1667172758949,6.87,-14.71,10.55
11,K,1667172758955,8.37,-16.93,9.45
11,K,1667172758966,8.37,-16.93,9.45
11,K,1667172758972,4.68,-9.98,7.22
11,K,1667172758983,4.68,-9.98,7.22
11,K,1667172758989,2.92,-6.16,6.70
11,K,1667172759000,2.77,-4.67,6.79
11,K,1667172759006,3.24,-7.17,8.32
11,K,1667172759017,3.24,-7.17,8.32
11,K,1667172759023,10.01,-13.02,8.32
11,K,1667172759034,10.01,-13.02,8.32
11,K,1667172759049,6.93,-10.61,3.05
11,K,1667172759061,5.09,-10.23,-1.35
11,K,1667172759067,4.78,-11.27,-3.63
11,K,1667172759078,4.78,-11.27,-3.63
11,K,1667172759084,4.64,-10.72,-1.66
11,K,1667172759095,4.64,-10.72,-1.66
11,K,1667172759101,2.84,-10.65,-1.01
11,K,1667172759112,1.34,-10.77,2.10
11,K,1667172759118,1.17,-9.77,5.48
11,K,1667172759129,1.17,-9.77,6.72
11,K,1667172759135,-0.79,-5.26,4.67
11,K,1667172759146,-0.79,-5.26,4.67
11,K,1667172759161,0.29,-2.80,1.01
11,K,1667172759173,2.15,-4.71,-2.02
11,K,1667172759179,3.96,-4.24,-5.50
11,K,1667172759190,9.27,-4.24,-4.25
11,K,1667172759196,10.79,-8.14,-2.49
11,K,1667172759207,10.79,-8.14,-2.49
11,K,1667172759213,7.92,-9.45,-0.99
11,K,1667172759224,3.94,-7.64,-2.58
11,K,1667172759230,3.61,-4.80,-3.51
11,K,1667172759241,5.14,-4.93,-1.80
11,K,1667172759247,5.91,-7.26,1.72
11,K,1667172759258,5.91,-7.26,1.72
11,K,1667172759273,3.37,-11.12,7.71
11,K,1667172759285,1.25,-10.43,6.95
11,K,1667172759291,0.37,-8.17,4.84
11,K,1667172759302,0.61,-5.58,1.79
11,K,1667172759308,1.66,-4.29,-1.49
11,K,1667172759319,1.66,-4.29,-1.49
11,K,1667172759325,4.37,-5.18,-1.55
11,K,1667172759336,6.54,-5.11,-1.89
11,K,1667172759342,6.50,-4.78,-2.34
11,K,1667172759353,5.31,-4.85,-0.40
11,K,1667172759359,4.13,-4.65,1.04
11,K,1667172759370,4.13,-4.65,1.04
11,K,1667172759376,4.19,-5.27,1.61
11,K,1667172759397,5.66,-6.77,2.20
11,K,1667172759409,5.66,-7.36,2.20
11,K,1667172759415,6.26,-7.95,2.18
11,K,1667172759426,6.57,-8.36,1.93
11,K,1667172759432,6.34,-8.88,1.84
11,K,1667172759443,6.34,-8.88,1.84
11,K,1667172759449,6.10,-9.81,2.50
11,K,1667172759460,6.10,-9.81,2.50
11,K,1667172759466,6.13,-9.03,1.72
11,K,1667172759477,6.91,-8.74,1.41
11,K,1667172759483,8.07,-8.93,1.57
11,K,1667172759494,8.57,-8.93,1.44
11,K,1667172759509,8.70,-9.40,-0.33
11,K,1667172759521,8.70,-9.40,-0.33
11,K,1667172759527,8.73,-10.39,-1.06
11,K,1667172759538,9.28,-11.89,-1.09
11,K,1667172759544,8.60,-12.04,-1.90
11,K,1667172759555,7.94,-11.54,-1.14
11,K,1667172759561,7.80,-10.32,-0.89
11,K,1667172759572,7.80,-10.32,-0.89
11,K,1667172759578,7.69,-9.11,-2.40
11,K,1667172759589,6.58,-6.24,-4.46
11,K,1667172759595,5.62,-5.80,-3.92
11,K,1667172759606,4.48,-6.86,-2.95
11,K,1667172759621,2.75,-11.61,1.28
11,K,1667172759633,2.75,-11.61,1.28
11,K,1667172759639,2.51,-13.34,2.79
11,K,1667172759650,1.52,-12.98,1.80
11,K,1667172759656,1.47,-11.65,0.55
11,K,1667172759667,2.58,-11.78,-0.30
11,K,1667172759673,4.05,-11.83,-1.35
11,K,1667172759684,4.05,-11.83,-1.35
11,K,1667172759690,6.19,-11.48,-1.46
11,K,1667172759701,7.07,-10.42,-1.15
11,K,1667172759707,7.26,-10.32,0.78
11,K,1667172759718,7.63,-10.22,3.51
11,K,1667172759733,4.80,-8.20,4.56
11,K,1667172759745,4.80,-8.20,4.56
11,K,1667172759751,4.15,-5.97,2.99
11,K,1667172759762,4.44,-4.11,0.70
11,K,1667172759768,4.81,-3.21,-1.32
11,K,1667172759779,3.96,-4.25,-0.83
11,K,1667172759785,3.51,-4.68,1.03
11,K,1667172759796,3.51,-4.68,1.03
11,K,1667172759802,3.19,-5.27,1.79
11,K,1667172759813,2.87,-6.09,1.98
11,K,1667172759819,2.23,-5.91,1.24
11,K,1667172759830,1.18,-5.07,0.30
11,K,1667172759836,0.67,-5.04,0.55
11,K,1667172759857,-0.48,-3.51,1.23
11,K,1667172759868,-0.48,-3.51,1.23
11,K,1667172759874,-0.80,-2.85,2.38
11,K,1667172759885,-0.80,-2.85,2.38
11,K,1667172759891,-0.33,-3.01,2.88
11,K,1667172759902,0.20,-3.49,3.60
11,K,1667172759908,0.70,-3.99,4.21
11,K,1667172759919,0.70,-3.99,4.21
11,K,1667172759925,1.18,-4.52,4.82
11,K,1667172759936,1.18,-4.52,4.82
11,K,1667172759942,1.13,-4.51,4.79
11,K,1667172759953,1.20,-4.90,5.18
11,K,1667172759969,3.22,-8.92,7.80
11,K,1667172759981,6.17,-12.79,10.22
11,K,1667172759987,9.13,-17.41,10.60
11,K,1667172759998,9.13,-17.41,10.60
11,K,1667172760004,9.31,-17.91,7.65
11,K,1667172760015,7.63,-13.15,6.68
11,K,1667172760021,5.22,-8.18,6.52
11,K,1667172760032,4.03,-5.34,7.02
11,K,1667172760038,2.96,-6.74,7.48
11,K,1667172760049,2.96,-6.74,7.48
11,K,1667172760055,3.54,-10.88,8.35
11,K,1667172760066,7.94,-14.12,9.76
11,K,1667172760082,7.46,-12.92,6.84
11,K,1667172760094,4.63,-10.66,1.12
11,K,1667172760100,4.10,-10.76,-2.27
11,K,1667172760111,4.10,-10.76,-2.27
11,K,1667172760117,5.18,-9.40,-3.41
11,K,1667172760128,5.18,-9.40,-3.41
11,K,1667172760134,4.48,-8.62,-3.31
11,K,1667172760145,2.38,-9.77,-1.66
11,K,1667172760151,1.48,-9.95,2.05
11,K,1667172760162,1.48,-9.95,2.05
11,K,1667172760168,-0.16,-6.40,5.16
11,K,1667172760179,-0.16,-6.40,5.16
11,K,1667172760195,-0.45,-2.04,1.83
11,K,1667172760207,1.07,-2.89,0.84
11,K,1667172760213,3.46,-4.70,-2.09
11,K,1667172760224,6.30,-5.43,-4.67
11,K,1667172760230,10.97,-8.16,-1.99
11,K,1667172760241,10.97,-8.16,-1.99
11,K,1667172760247,9.66,-9.52,-0.65
11,K,1667172760258,5.89,-9.33,-1.55
11,K,1667172760264,3.54,-5.88,-3.92
11,K,1667172760275,3.70,-4.40,-4.23
11,K,1667172760281,4.84,-6.13,-1.36
11,K,1667172760292,4.84,-6.13,-1.36
11,K,1667172760298,5.28,-8.92,3.14
11,K,1667172760319,2.10,-11.26,6.29
11,K,1667172760331,0.12,-9.41,6.29
11,K,1667172760337,-0.15,-6.37,3.11
11,K,1667172760348,1.12,-5.23,0.84
11,K,1667172760354,2.83,-4.80,-0.91
11,K,1667172760365,2.83,-4.80,-0.91
11,K,1667172760371,7.08,-4.90,-2.72
11,K,1667172760382,7.08,-4.90,-2.72
11,K,1667172760388,6.70,-4.77,-1.70
11,K,1667172760399,4.97,-5.10,0.14
11,K,1667172760405,4.27,-5.35,1.61
11,K,1667172760416,4.27,-5.35,1.61
11,K,1667172760431,4.69,-6.82,1.79
11,K,1667172760443,4.69,-6.82,1.79
11,K,1667172760449,5.95,-7.65,2.18
11,K,1667172760460,6.34,-8.08,1.71
11,K,1667172760466,6.08,-8.65,1.49
11,K,1667172760477,6.11,-8.65,2.27
11,K,1667172760483,6.04,-9.91,2.45
11,K,1667172760494,6.04,-9.91,2.45
11,K,1667172760500,6.07,-9.85,2.09
11,K,1667172760511,6.51,-9.36,1.64
11,K,1667172760517,7.08,-8.85,1.34
11,K,1667172760528,7.88,-8.25,1.18
11,K,1667172760543,8.77,-8.53,0.79
11,K,1667172760555,8.77,-8.53,0.79
11,K,1667172760561,8.71,-9.22,-0.14
11,K,1667172760572,8.84,-10.09,-0.90
11,K,1667172760578,9.43,-11.61,-0.90
11,K,1667172760589,9.60,-12.29,-1.22
11,K,1667172760595,8.12,-11.71,-1.34
11,K,1667172760606,8.12,-11.71,-1.34
11,K,1667172760612,7.55,-9.80,-1.07
11,K,1667172760623,7.22,-8.43,-2.60
11,K,1667172760629,6.40,-6.30,-4.53
11,K,1667172760640,5.73,-5.29,-4.25
11,K,1667172760656,3.93,-6.61,-1.77
11,K,1667172760668,3.93,-6.61,-1.77
11,K,1667172760674,2.79,-10.07,2.63
11,K,1667172760685,2.79,-12.14,2.63
11,K,1667172760691,1.79,-11.63,1.65
11,K,1667172760702,2.32,-11.05,0.85
11,K,1667172760708,2.89,-11.49,-0.08
11,K,1667172760719,2.89,-11.49,-0.08
11,K,1667172760725,6.46,-12.86,0.25
11,K,1667172760736,6.46,-12.86,0.25
11,K,1667172760742,5.97,-13.07,-1.03
11,K,1667172760753,8.26,-8.91,0.89
11,K,1667172760759,7.18,-10.72,1.80
11,K,1667172760780,5.43,-8.40,3.70
11,K,1667172760792,4.16,-6.85,2.82
11,K,1667172760798,3.76,-5.02,1.50
11,K,1667172760809,3.76,-5.02,1.50
11,K,1667172760815,3.69,-3.92,-0.11
11,K,1667172760826,4.04,-3.99,-0.57
11,K,1667172760832,4.40,-4.54,-0.77
11,K,1667172760843,4.15,-5.88,0.22
11,K,1667172760849,3.77,-6.73,1.47
11,K,1667172760860,3.77,-6.73,1.47
11,K,1667172760866,2.93,-6.27,1.66
11,K,1667172760877,2.19,-6.00,1.50
11,K,1667172760892,1.06,-4.87,1.30
11,K,1667172760903,0.08,-3.82,1.29
11,K,1667172760908,-0.64,-3.23,1.73
11,K,1667172760919,-0.64,-3.23,1.73
11,K,1667172760925,-0.85,-3.01,2.15
11,K,1667172760936,-0.45,-3.23,2.40
11,K,1667172760942,0.37,-3.46,2.52
11,K,1667172760953,0.37,-3.46,3.00
11,K,1667172760959,1.39,-4.17,3.50
11,K,1667172760970,1.39,-4.17,3.50
11,K,1667172760976,1.56,-4.32,3.97
11,K,1667172760987,1.53,-4.51,4.17
11,K,1667172761003,2.02,-5.27,4.70
11,K,1667172761015,2.75,-6.51,5.60
11,K,1667172761021,3.86,-8.70,7.25
11,K,1667172761032,3.86,-8.70,7.25
11,K,1667172761038,5.96,-11.49,9.53
11,K,1667172761049,8.19,-15.36,10.79
11,K,1667172761055,8.44,-16.52,8.69
11,K,1667172761066,7.07,-13.14,7.11
11,K,1667172761072,5.31,-9.38,6.80
11,K,1667172761083,5.31,-9.38,6.80
11,K,1667172761089,4.09,-7.31,7.13
11,K,1667172761100,3.26,-8.21,7.21
11,K,1667172761106,4.12,-11.81,7.10
11,K,1667172761127,9.23,-13.59,9.90
11,K,1667172761139,7.22,-10.53,7.69
11,K,1667172761145,4.12,-8.18,2.74
11,K,1667172761156,3.45,-9.27,-1.42
11,K,1667172761162,3.96,-9.83,-3.59
11,K,1667172761173,3.96,-9.83,-3.59
11,K,1667172761179,4.75,-10.06,-2.85
11,K,1667172761190,4.80,-10.82,-1.35
11,K,1667172761196,3.47,-12.05,-0.32
11,K,1667172761207,1.46,-11.76,2.12
11,K,1667172761213,0.82,-8.98,5.17
11,K,1667172761224,0.82,-8.98,5.17
11,K,1667172761239,-0.22,-4.26,4.74
11,K,1667172761251,-0.28,-1.83,2.13
11,K,1667172761257,0.59,-2.53,0.77
11,K,1667172761268,2.51,-4.14,-0.55
11,K,1667172761274,4.17,-3.42,-4.36
11,K,1667172761285,4.17,-3.42,-4.36
11,K,1667172761291,8.73,-5.99,-4.98
11,K,1667172761302,12.05,-8.70,-2.05
11,K,1667172761308,9.89,-9.50,-0.32
11,K,1667172761319,5.39,-8.64,-0.45
11,K,1667172761325,2.59,-4.96,-2.62
11,K,1667172761336,2.59,-4.96,-2.62
11,K,1667172761351,4.24,-6.95,1.69
11,K,1667172761363,4.20,-9.27,4.57
11,K,1667172761369,3.39,-10.10,6.46
11,K,1667172761380,1.61,-9.98,5.94
11,K,1667172761386,0.87,-7.81,4.16
11,K,1667172761397,0.87,-7.81,4.16
11,K,1667172761403,0.71,-5.78,0.06
11,K,1667172761414,2.13,-5.54,-0.50
11,K,1667172761420,4.45,-5.41,-0.93
11,K,1667172761431,6.50,-5.47,-1.73
11,K,1667172761437,7.18,-5.51,-0.73
11,K,1667172761448,7.18,-5.51,-0.73
11,K,1667172761454,5.52,-5.69,1.71
11,K,1667172761475,3.67,-6.35,1.43
11,K,1667172761487,3.67,-6.35,1.43
11,K,1667172761493,3.96,-6.69,1.25
11,K,1667172761504,4.82,-6.97,1.11
11,K,1667172761510,5.82,-7.72,1.36
11,K,1667172761521,6.14,-8.19,2.03
11,K,1667172761527,5.66,-8.98,2.94
11,K,1667172761538,5.66,-8.98,2.94
11,K,1667172761544,5.81,-9.91,3.63
11,K,1667172761555,6.13,-10.14,2.85
11,K,1667172761561,6.70,-9.42,1.89
11,K,1667172761572,7.29,-9.02,1.77
11,K,1667172761588,8.40,-8.36,1.33
11,K,1667172761600,8.40,-8.36,1.33
11,K,1667172761606,9.28,-9.20,-0.72
11,K,1667172761621,9.28,-9.20,-0.72
11,K,1667172761627,10.10,-10.95,-1.56
11,K,1667172761638,10.10,-10.95,-1.56
11,K,1667172761644,9.80,-10.85,-2.09
11,K,1667172761655,8.64,-10.41,-1.96
11,K,1667172761661,8.39,-9.72,-1.92
11,K,1667172761672,8.39,-9.72,-1.92
11,K,1667172761655,8.64,-10.41,-1.96
11,K,1667172761661,8.39,-9.72,-1.92
11,K,1667172761672,8.39,-9.72,-1.92
11,K,1667172761678,6.31,-6.27,-4.84
11,K,1667172761689,6.31,-6.27,-4.84
11,K,1667172761704,4.51,-7.68,-2.12
11,K,1667172761716,3.05,-9.51,-0.48
11,K,1667172761722,2.23,-12.24,2.13
11,K,1667172761733,2.23,-12.24,2.13
11,K,1667172761739,0.53,-12.65,1.43
11,K,1667172761750,0.53,-12.65,1.43
11,K,1667172761756,1.69,-12.63,0.56
11,K,1667172761767,3.23,-13.35,0.10
11,K,1667172761773,4.47,-13.76,0.17
11,K,1667172761784,4.47,-13.76,-0.64
11,K,1667172761790,5.91,-10.48,0.26
11,K,1667172761801,5.91,-10.48,0.26
11,K,1667172761816,6.09,-10.40,3.02
11,K,1667172761827,5.38,-9.82,3.70
11,K,1667172761833,4.86,-8.41,2.54
11,K,1667172761844,4.86,-8.41,2.54
11,K,1667172761850,4.45,-4.58,-0.43
11,K,1667172761861,4.45,-4.58,-0.43
11,K,1667172761867,4.86,-3.65,-1.28
11,K,1667172761878,4.26,-4.37,-1.34
11,K,1667172761884,3.91,-5.21,0.18
11,K,1667172761895,3.91,-5.21,0.18
11,K,1667172761901,1.99,-6.03,2.52
11,K,1667172761912,1.99,-6.03,2.52
11,K,1667172761927,1.12,-5.27,1.23
11,K,1667172761939,0.60,-4.68,1.06
11,K,1667172761945,0.07,-4.09,1.24
11,K,1667172761956,0.07,-4.09,1.24
11,K,1667172761962,-0.36,-3.18,1.93
11,K,1667172761973,-0.36,-3.18,1.93
11,K,1667172761979,-0.12,-2.89,2.42
11,K,1667172761990,0.15,-2.81,2.58
11,K,1667172761996,0.60,-2.96,2.96
11,K,1667172762007,1.09,-2.96,3.56
11,K,1667172762013,1.54,-3.61,4.11
11,K,1667172762024,1.54,-3.61,4.11
11,K,1667172762030,1.88,-3.89,4.56
11,K,1667172762053,3.26,-5.80,7.24
11,K,1667172762065,3.26,-5.80,7.24
11,K,1667172762071,4.38,-8.31,8.78
11,K,1667172762082,6.35,-12.41,10.58
11,K,1667172762088,7.86,-17.00,10.53
11,K,1667172762099,7.49,-17.50,8.62
11,K,1667172762105,5.88,-14.30,7.77
11,K,1667172762116,5.88,-14.30,7.77
11,K,1667172762122,3.75,-9.91,6.85
11,K,1667172762133,2.42,-8.08,6.74
11,K,1667172762139,1.26,-9.78,6.30
11,K,1667172762150,1.97,-12.03,5.91
11,K,1667172762165,7.17,-13.45,9.87
11,K,1667172762177,7.17,-13.45,9.87
11,K,1667172762183,4.46,-13.01,6.19
11,K,1667172762194,3.13,-12.36,1.29
11,K,1667172762200,4.16,-11.18,-2.05
11,K,1667172762211,4.78,-10.14,-3.26
11,K,1667172762217,4.90,-9.08,-2.49
11,K,1667172762228,4.90,-9.08,-2.49
11,K,1667172762234,4.25,-9.21,-0.98
11,K,1667172762245,3.04,-9.42,0.10
11,K,1667172762251,2.01,-9.77,1.96
11,K,1667172762262,2.42,-8.53,4.41
11,K,1667172762268,2.23,-7.22,5.80
11,K,1667172762289,1.21,-2.44,2.58
11,K,1667172762301,2.14,-1.71,0.10
11,K,1667172762307,4.64,-2.84,-0.64
11,K,1667172762318,4.64,-2.84,-0.64
11,K,1667172762324,5.83,-3.02,-3.57
11,K,1667172762335,6.78,-5.17,-6.25
11,K,1667172762341,9.03,-7.65,-2.53
11,K,1667172762352,6.91,-9.88,0.76
11,K,1667172762358,4.16,-8.68,1.31
11,K,1667172762369,4.16,-8.68,1.31
11,K,1667172762375,2.66,-6.67,-0.77
11,K,1667172762386,3.61,-5.32,-2.01
11,K,1667172762402,5.03,-8.60,2.21
11,K,1667172762414,4.31,-10.20,5.19
11,K,1667172762420,2.65,-10.57,6.59
11,K,1667172762431,2.65,-10.57,6.59
11,K,1667172762437,0.60,-9.16,2.77
11,K,1667172762448,0.60,-6.75,2.77
11,K,1667172762454,1.23,-6.01,0.47
11,K,1667172762465,2.99,-5.98,-0.10
11,K,1667172762471,4.56,-5.15,-1.88
11,K,1667172762482,4.56,-5.15,-1.88
11,K,1667172762488,6.06,-5.53,-1.43
11,K,1667172762499,6.06,-5.53,-1.43
11,K,1667172762515,3.89,-5.97,1.46
11,K,1667172762527,3.68,-6.47,1.84
11,K,1667172762533,3.77,-6.88,1.81
11,K,1667172762544,4.51,-6.88,1.83
11,K,1667172762550,5.36,-7.93,1.74
11,K,1667172762561,5.36,-7.93,1.74
11,K,1667172762567,5.72,-8.27,1.60
11,K,1667172762578,5.63,-8.77,2.03
11,K,1667172762584,5.43,-9.07,2.47
11,K,1667172762595,5.66,-9.60,2.69
11,K,1667172762601,5.99,-9.27,1.84
11,K,1667172762612,5.99,-9.27,1.84
11,K,1667172762618,6.67,-8.71,1.43
11,K,1667172762639,8.17,-8.04,1.63
11,K,1667172762651,8.64,-7.58,1.24
11,K,1667172762657,8.55,-7.97,0.45
11,K,1667172762668,8.94,-9.16,-0.25
11,K,1667172762674,9.87,-10.71,-0.50
11,K,1667172762685,9.87,-10.71,-0.50
11,K,1667172762691,8.99,-11.75,-1.20
11,K,1667172762702,8.99,-11.75,-1.20
11,K,1667172762708,7.67,-10.97,-0.84
11,K,1667172762719,7.60,-10.45,-0.78
11,K,1667172762725,7.66,-8.95,-2.36
11,K,1667172762736,7.66,-8.95,-2.36
11,K,1667172762751,5.10,-5.78,-2.46
11,K,1667172762763,5.10,-6.62,-2.46
11,K,1667172762769,4.12,-8.55,-0.10
11,K,1667172762780,2.85,-11.25,2.18
11,K,1667172762786,1.29,-11.42,1.61
11,K,1667172762797,1.29,-11.42,1.61
11,K,1667172762803,1.89,-11.39,0.61
11,K,1667172762814,1.89,-11.39,0.61
11,K,1667172762820,3.03,-12.40,0.10
11,K,1667172762831,4.33,-12.74,-0.23
11,K,1667172762837,4.86,-12.61,-1.13
11,K,1667172762848,6.99,-12.61,-0.03
11,K,1667172762863,7.48,-8.93,2.35
11,K,1667172762875,7.48,-8.93,2.35
11,K,1667172762881,5.99,-11.25,5.07
11,K,1667172762892,4.20,-9.13,4.79
11,K,1667172762898,3.92,-6.23,2.92
11,K,1667172762909,4.13,-4.64,1.06
11,K,1667172762915,4.49,-3.08,-0.89
11,K,1667172762926,4.49,-3.08,-0.89
11,K,1667172762932,4.02,-3.48,-2.15
11,K,1667172762943,4.32,-5.07,-0.58
11,K,1667172762949,4.16,-6.51,1.60
11,K,1667172762960,3.53,-6.22,2.12
11,K,1667172762975,1.47,-5.10,0.87
11,K,1667172762987,1.47,-5.10,0.87
11,K,1667172762993,0.68,-4.25,0.74
11,K,1667172763004,-0.13,-3.48,1.23
11,K,1667172763010,-0.86,-2.81,1.70
11,K,1667172763021,-1.17,-2.64,2.27
11,K,1667172763027,-0.80,-2.94,2.83
11,K,1667172763038,-0.80,-2.94,2.83
11,K,1667172763044,-0.10,-3.47,3.13
11,K,1667172763055,0.63,-3.83,3.38
11,K,1667172763061,1.14,-4.16,3.61
11,K,1667172763072,1.47,-4.40,4.07
11,K,1667172763078,1.67,-4.60,4.24
11,K,1667172763099,2.43,-5.27,5.03
11,K,1667172763111,2.43,-5.27,5.03
11,K,1667172763117,4.01,-8.00,6.74
11,K,1667172763128,4.01,-8.00,6.74
11,K,1667172763134,5.62,-10.72,8.44
11,K,1667172763145,8.06,-14.53,10.09
11,K,1667172763151,9.17,-16.43,9.06
11,K,1667172763162,8.21,-16.43,7.87
11,K,1667172763168,5.87,-9.98,7.06
11,K,1667172763179,5.87,-9.98,7.06
11,K,1667172763185,3.95,-7.30,6.86
11,K,1667172763196,2.93,-6.84,7.13
11,K,1667172763211,5.18,-13.34,7.97
11,K,1667172763223,8.26,-13.82,8.64
11,K,1667172763229,7.18,-11.58,7.26
11,K,1667172763240,7.18,-11.58,7.26
11,K,1667172763246,3.96,-9.25,3.53
11,K,1667172763257,2.93,-9.54,-0.11
11,K,1667172763263,3.65,-10.77,-2.70
11,K,1667172763274,4.50,-10.16,-3.22
11,K,1667172763280,4.56,-10.08,-1.76
11,K,1667172763291,4.56,-10.08,-1.76
11,K,1667172763297,3.91,-10.32,-0.24
11,K,1667172763308,2.64,-10.96,1.47
11,K,1667172763323,1.97,-8.67,6.81
11,K,1667172763335,1.50,-6.98,7.25
11,K,1667172763341,0.59,-4.28,4.84
11,K,1667172763352,0.59,-4.28,4.84
11,K,1667172763358,0.29,-1.78,1.43
11,K,1667172763369,1.26,-3.41,-0.05
11,K,1667172763375,3.45,-4.72,-2.14
11,K,1667172763386,4.66,-3.92,-5.72
11,K,1667172763392,9.11,-5.91,-4.61
11,K,1667172763403,9.11,-5.91,-4.61
11,K,1667172763409,10.97,-8.98,-1.12
11,K,1667172763420,7.87,-10.33,1.87
11,K,1667172763426,4.66,-7.64,1.41
11,K,1667172763447,3.92,-4.81,-1.82
11,K,1667172763459,4.68,-6.62,0.05
11,K,1667172763465,5.07,-8.66,3.35
11,K,1667172763476,5.07,-8.66,5.57
11,K,1667172763482,2.51,-9.58,6.03
11,K,1667172763493,2.51,-9.58,6.03
11,K,1667172763499,1.02,-8.73,4.84
11,K,1667172763510,1.03,-6.70,3.04
11,K,1667172763516,1.21,-5.17,-0.57
11,K,1667172763527,3.12,-5.13,-1.12
11,K,1667172763533,5.30,-5.31,-1.37
11,K,1667172763544,5.30,-5.31,-1.37
11,K,1667172763559,6.15,-5.91,-0.07
11,K,1667172763571,4.51,-5.65,1.15
11,K,1667172763577,3.61,-5.62,1.83
11,K,1667172763588,3.43,-6.09,1.90
11,K,1667172763594,3.80,-6.70,1.87
11,K,1667172763605,3.80,-6.70,1.87
11,K,1667172763611,4.76,-7.23,1.71
11,K,1667172763622,5.69,-7.39,1.00
11,K,1667172763628,6.47,-8.03,0.92
11,K,1667172763639,6.65,-8.64,1.78
11,K,1667172763645,6.41,-9.49,2.59
11,K,1667172763656,6.41,-9.49,2.59
11,K,1667172763671,6.37,-9.29,1.55
11,K,1667172763683,6.65,-9.02,0.90
11,K,1667172763689,7.20,-9.02,1.38
11,K,1667172763700,7.90,-8.82,1.66
11,K,1667172763706,8.48,-8.58,1.67
11,K,1667172763717,8.48,-8.58,1.67
11,K,1667172763723,8.56,-8.70,0.92
11,K,1667172763734,8.62,-9.46,-0.14
11,K,1667172763740,8.90,-10.54,-0.63
11,K,1667172763751,9.09,-11.83,-0.81
11,K,1667172763757,8.66,-12.22,-1.15
11,K,1667172763768,8.66,-12.22,-1.15
11,K,1667172763783,7.75,-9.47,-1.82
11,K,1667172763795,7.21,-7.29,-4.01
11,K,1667172763768,8.66,-12.22,-1.15
11,K,1667172763783,7.75,-9.47,-1.82
11,K,1667172763795,7.21,-7.29,-4.01
11,K,1667172763801,5.96,-5.67,-4.66
11,K,1667172763812,5.21,-5.75,-3.79
11,K,1667172763818,4.21,-6.47,-2.27
11,K,1667172763829,4.21,-6.47,-2.27
11,K,1667172763835,3.13,-9.39,0.04
11,K,1667172763846,2.68,-11.92,2.36
11,K,1667172763852,2.29,-12.33,2.48
11,K,1667172763863,2.28,-12.00,1.43
11,K,1667172763869,2.79,-11.43,0.54
11,K,1667172763880,2.79,-11.43,0.54
11,K,1667172763886,5.63,-11.67,-0.63
11,K,1667172763907,8.37,-10.46,0.25
11,K,1667172763919,8.37,-10.46,0.25
11,K,1667172763925,8.47,-10.05,1.24
11,K,1667172763936,7.45,-11.15,3.91
11,K,1667172763942,5.78,-9.48,4.81
11,K,1667172763953,4.00,-7.69,3.92
11,K,1667172763959,3.29,-5.52,2.49
11,K,1667172763970,3.29,-5.52,2.49
11,K,1667172763976,3.11,-4.07,0.53
11,K,1667172763987,3.35,-2.78,-1.34
11,K,1667172763993,3.69,-3.55,-1.59
11,K,1667172764004,3.86,-5.27,-0.20
11,K,1667172764019,3.11,-6.63,1.91
11,K,1667172764031,3.11,-6.63,1.91
11,K,1667172764037,2.31,-6.25,1.20
11,K,1667172764048,1.67,-5.87,0.82
11,K,1667172764054,1.07,-4.88,0.67
11,K,1667172764065,0.11,-4.08,0.90
11,K,1667172764071,-0.90,-2.98,1.34
11,K,1667172764082,-0.90,-2.98,1.34
11,K,1667172764088,-1.43,-2.53,2.09
11,K,1667172764099,-1.10,-2.55,2.71
11,K,1667172764105,-0.32,-2.74,3.03
11,K,1667172764116,0.63,-3.26,3.50
11,K,1667172764131,1.90,-4.61,4.83
11,K,1667172764143,1.90,-4.61,4.83
11,K,1667172764149,2.34,-5.05,5.11
11,K,1667172764160,2.65,-5.24,5.27
11,K,1667172764166,2.87,-5.47,5.62
11,K,1667172764177,3.10,-6.61,6.44
11,K,1667172764183,3.72,-9.05,7.90
11,K,1667172764194,3.72,-9.05,7.90
11,K,1667172764200,5.83,-12.51,10.11
11,K,1667172764211,8.02,-17.01,10.11
11,K,1667172764217,7.98,-17.50,8.29
11,K,1667172764228,6.17,-13.88,7.04
11,K,1667172764234,4.10,-9.54,6.41
11,K,1667172764255,1.67,-4.90,6.11
11,K,1667172764267,1.17,-6.65,7.93
11,K,1667172764273,4.26,-11.16,10.25
11,K,1667172764284,4.26,-11.16,10.25
11,K,1667172764290,8.74,-14.48,9.15
11,K,1667172764301,8.78,-13.71,7.08
11,K,1667172764307,6.09,-10.72,4.18
11,K,1667172764318,4.55,-10.19,0.33
11,K,1667172764324,4.63,-10.06,-2.88
11,K,1667172764335,4.63,-10.06,-2.88
11,K,1667172764341,4.68,-10.39,-3.39
11,K,1667172764352,4.50,-9.77,-2.82
11,K,1667172764367,2.26,-11.66,0.37
11,K,1667172764379,2.32,-11.02,4.67
