15,O,1667172539734,8.70,-6.91,-0.91
15,O,1667172539740,9.64,-7.22,0.75
15,O,1667172539751,10.35,-8.10,2.47
15,O,1667172539757,11.02,-9.60,2.69
15,O,1667172539768,11.02,-9.60,2.69
15,O,1667172539783,11.62,-9.34,-0.89
15,O,1667172539795,10.16,-7.96,-2.55
15,O,1667172539801,7.59,-6.95,-3.48
15,O,1667172539812,6.40,-7.34,-3.40
15,O,1667172539818,5.85,-7.90,-3.32
15,O,1667172539829,5.85,-7.90,-3.32
15,O,1667172539835,5.84,-7.65,0.03
15,O,1667172539846,5.80,-9.42,0.03
15,O,1667172539852,4.41,-10.32,1.77
15,O,1667172539863,2.76,-10.22,2.54
15,O,1667172539869,2.03,-10.88,1.91
15,O,1667172539880,2.03,-10.88,1.91
15,O,1667172539895,4.19,-12.18,0.47
15,O,1667172539907,5.84,-11.72,-0.85
15,O,1667172539913,7.36,-11.86,-1.02
15,O,1667172539924,7.67,-11.51,-1.20
15,O,1667172539930,9.32,-8.70,-0.16
15,O,1667172539941,9.32,-8.70,-0.16
15,O,1667172539947,9.01,-11.00,3.40
15,O,1667172539958,9.01,-11.00,3.40
15,O,1667172539964,6.34,-7.83,2.25
15,O,1667172539975,6.24,-4.64,1.94
15,O,1667172539981,4.97,-5.19,1.03
15,O,1667172539992,4.97,-5.19,1.03
15,O,1667172540008,4.43,-4.70,-0.02
15,O,1667172540020,4.43,-4.70,-0.02
15,O,1667172540026,3.69,-5.58,1.46
15,O,1667172540037,2.83,-5.88,2.34
15,O,1667172540043,2.41,-5.91,2.49
15,O,1667172540054,2.02,-6.07,2.33
15,O,1667172540060,1.50,-5.92,2.22
15,O,1667172540071,1.50,-5.92,2.22
15,O,1667172540077,0.85,-5.40,2.05
15,O,1667172540088,0.26,-4.70,2.08
15,O,1667172540094,0.13,-4.03,1.99
15,O,1667172540105,0.67,-3.92,1.90
15,O,1667172540111,1.45,-4.17,1.75
15,O,1667172540132,2.33,-4.22,1.74
15,O,1667172540144,2.33,-4.22,1.74
15,O,1667172540150,2.28,-4.32,2.56
15,O,1667172540161,2.28,-4.32,2.56
15,O,1667172540167,1.88,-4.35,3.23
15,O,1667172540178,1.59,-4.42,4.15
15,O,1667172540184,2.16,-4.82,5.28
15,O,1667172540195,2.16,-4.82,5.28
15,O,1667172540201,5.96,-7.75,7.70
15,O,1667172540212,5.96,-7.75,7.70
15,O,1667172540218,8.48,-10.48,7.70
15,O,1667172540229,9.33,-12.82,6.64
15,O,1667172540244,7.82,-11.73,5.65
15,O,1667172540256,7.82,-11.73,5.65
15,O,1667172540262,6.47,-8.82,10.13
15,O,1667172540273,6.47,-8.82,10.13
15,O,1667172540279,6.02,-8.73,11.59
15,O,1667172540290,5.47,-8.72,11.04
15,O,1667172540296,5.50,-6.98,7.49
15,O,1667172540307,5.50,-6.98,2.78
15,O,1667172540313,7.09,-3.38,-1.49
15,O,1667172540296,5.50,-6.98,7.49
15,O,1667172540307,5.50,-6.98,2.78
15,O,1667172540313,7.09,-3.38,-1.49
15,O,1667172540324,7.09,-3.38,-1.49
15,O,1667172540330,7.59,-4.83,-2.43
15,O,1667172540341,7.66,-7.92,-0.61
15,O,1667172540347,7.77,-10.13,1.37
15,O,1667172540368,5.84,-13.20,1.84
15,O,1667172540380,5.42,-11.38,2.44
15,O,1667172540386,3.68,-8.72,2.56
15,O,1667172540397,3.68,-8.72,2.56
15,O,1667172540403,0.68,-4.71,2.24
15,O,1667172540414,0.68,-4.71,2.24
15,O,1667172540420,0.57,-3.99,2.70
15,O,1667172540431,0.89,-3.70,3.15
15,O,1667172540437,2.42,-3.31,3.28
15,O,1667172540448,2.42,-3.31,3.28
15,O,1667172540454,9.70,-6.46,2.60
15,O,1667172540465,9.70,-6.46,2.60
15,O,1667172540480,14.44,-7.49,-1.39
15,O,1667172540492,10.93,-8.22,0.43
15,O,1667172540508,2.02,-6.92,1.42
15,O,1667172540519,2.02,-6.92,1.42
15,O,1667172540525,3.06,-7.55,0.45
15,O,1667172540536,3.06,-7.55,0.45
15,O,1667172540542,3.58,-9.15,0.57
15,O,1667172540553,3.55,-9.81,1.85
15,O,1667172540559,2.61,-9.45,2.46
15,O,1667172540570,2.61,-9.45,2.46
15,O,1667172540576,2.34,-6.74,3.23
15,O,1667172540587,2.34,-6.74,3.23
15,O,1667172540602,4.39,-6.67,2.83
15,O,1667172540614,4.82,-5.54,0.73
15,O,1667172540620,5.06,-4.98,-0.64
15,O,1667172540631,5.06,-4.98,-0.64
15,O,1667172540637,5.61,-5.53,0.22
15,O,1667172540648,5.61,-5.53,0.22
15,O,1667172540654,5.17,-5.96,1.10
15,O,1667172540665,4.81,-6.31,1.93
15,O,1667172540671,4.25,-5.85,1.45
15,O,1667172540682,4.25,-5.85,1.76
15,O,1667172540688,5.23,-7.58,2.22
15,O,1667172540699,5.23,-7.58,2.22
15,O,1667172540705,5.58,-8.48,2.08
15,O,1667172540726,5.94,-8.79,1.49
15,O,1667172540738,6.07,-8.99,1.16
15,O,1667172540744,6.28,-9.15,0.91
15,O,1667172540755,6.11,-9.33,1.16
15,O,1667172540761,5.96,-9.71,2.25
15,O,1667172540772,5.96,-9.71,2.25
15,O,1667172540778,6.37,-9.99,3.80
15,O,1667172540789,6.37,-9.99,3.80
15,O,1667172540795,6.99,-9.94,3.44
15,O,1667172540806,7.57,-9.76,2.47
15,O,1667172540812,8.26,-10.12,1.67
15,O,1667172540823,8.26,-10.12,1.67
15,O,1667172540839,8.11,-8.29,-0.45
15,O,1667172540851,8.11,-8.29,-0.45
15,O,1667172540857,7.61,-7.75,-0.31
15,O,1667172540868,6.41,-7.29,-0.78
15,O,1667172540874,5.23,-6.81,-0.18
15,O,1667172540885,3.84,-5.11,-0.04
15,O,1667172540891,2.14,-4.84,-0.14
15,O,1667172540902,2.14,-4.84,-0.14
15,O,1667172540908,1.54,-7.46,0.58
15,O,1667172540919,2.48,-9.03,0.78
15,O,1667172540925,3.98,-10.34,1.07
15,O,1667172540936,4.90,-11.19,1.12
15,O,1667172540942,5.79,-11.23,1.85
15,O,1667172540963,9.77,-12.72,7.18
15,O,1667172540975,9.77,-12.72,7.18
15,O,1667172540981,6.59,-10.53,5.99
15,O,1667172540992,6.59,-10.53,5.99
15,O,1667172540998,6.12,-7.59,2.89
15,O,1667172541009,6.95,-7.85,1.62
15,O,1667172541015,6.45,-6.07,0.51
15,O,1667172541026,6.45,-6.07,0.51
15,O,1667172541032,4.91,-4.77,0.89
15,O,1667172541043,4.91,-4.77,0.89
15,O,1667172541049,4.04,-5.47,2.00
15,O,1667172541060,2.82,-5.80,2.29
15,O,1667172541075,1.12,-4.85,1.84
15,O,1667172541087,1.12,-4.85,1.84
15,O,1667172541093,0.30,-5.48,3.07
15,O,1667172541104,0.30,-5.48,3.07
15,O,1667172541110,0.18,-5.27,3.47
15,O,1667172541121,0.46,-5.14,3.92
15,O,1667172541127,1.14,-4.83,3.98
15,O,1667172541138,1.14,-4.83,3.98
15,O,1667172541144,2.00,-4.10,3.57
15,O,1667172541155,2.00,-4.10,3.57
15,O,1667172541161,2.27,-3.89,3.56
15,O,1667172541172,2.29,-3.92,3.88
15,O,1667172541187,2.00,-4.08,4.44
15,O,1667172541198,2.00,-4.08,4.44
15,O,1667172541203,2.08,-4.40,4.84
15,O,1667172541214,2.51,-5.02,5.69
15,O,1667172541220,3.32,-6.07,6.58
15,O,1667172541231,4.73,-7.25,7.38
15,O,1667172541237,6.46,-8.58,7.60
15,O,1667172541248,6.46,-8.58,7.60
15,O,1667172541254,8.10,-9.56,6.53
15,O,1667172541265,8.60,-9.88,6.53
15,O,1667172541271,7.52,-9.57,6.10
15,O,1667172541282,5.66,-8.79,6.60
15,O,1667172541288,4.52,-7.91,7.88
15,O,1667172541309,3.34,-6.33,8.96
15,O,1667172541321,2.70,-5.90,7.62
15,O,1667172541327,2.85,-5.14,6.66
15,O,1667172541338,2.85,-5.14,6.66
15,O,1667172541344,3.48,-6.31,6.34
15,O,1667172541355,4.36,-9.01,3.41
15,O,1667172541361,7.96,-9.66,0.71
15,O,1667172541372,10.14,-8.26,-0.81
15,O,1667172541378,8.95,-5.62,-0.93
15,O,1667172541389,8.95,-5.62,-0.93
15,O,1667172541395,6.04,-4.55,-0.23
15,O,1667172541406,3.02,-6.58,0.89
15,O,1667172541421,3.04,-10.72,4.99
15,O,1667172541433,5.18,-12.39,4.69
15,O,1667172541439,6.37,-13.21,3.50
15,O,1667172541450,6.37,-13.21,3.50
15,O,1667172541456,6.18,-11.97,2.29
15,O,1667172541467,4.84,-9.85,2.37
15,O,1667172541473,3.03,-7.80,2.80
15,O,1667172541487,2.13,-5.29,2.35
15,O,1667172541493,2.90,-3.05,1.41
15,O,1667172541504,4.75,-2.33,0.49
15,O,1667172541510,6.50,-3.41,-0.21
15,O,1667172541521,6.50,-3.41,-0.21
15,O,1667172541536,8.67,-6.16,0.73
15,O,1667172541548,8.96,-6.81,1.45
15,O,1667172541554,7.72,-7.12,1.58
15,O,1667172541565,6.62,-7.80,2.29
15,O,1667172541571,5.92,-8.67,3.23
15,O,1667172541582,5.92,-8.67,3.23
15,O,1667172541588,5.07,-8.82,3.80
15,O,1667172541599,4.22,-8.83,4.32
15,O,1667172541605,3.39,-9.47,4.72
15,O,1667172541616,3.23,-9.71,4.84
15,O,1667172541622,3.40,-9.31,3.84
15,O,1667172541633,3.40,-9.31,3.84
15,O,1667172541639,3.43,-8.40,2.70
15,O,1667172541660,3.15,-6.30,2.49
15,O,1667172541672,3.15,-6.30,2.49
15,O,1667172541678,3.56,-5.72,2.12
15,O,1667172541689,4.16,-5.30,2.03
15,O,1667172541695,4.54,-5.09,2.19
15,O,1667172541706,4.56,-5.22,2.47
15,O,1667172541712,4.54,-5.47,3.20
15,O,1667172541723,4.54,-5.47,3.20
15,O,1667172541729,4.46,-5.80,4.13
15,O,1667172541740,4.29,-5.89,4.90
15,O,1667172541746,3.96,-5.81,5.11
15,O,1667172541757,3.50,-5.66,4.82
15,O,1667172541772,2.84,-6.17,3.89
15,O,1667172541784,2.84,-6.17,3.89
15,O,1667172541790,2.62,-6.31,3.38
15,O,1667172541801,2.47,-6.28,2.76
15,O,1667172541807,2.36,-6.24,2.25
15,O,1667172541818,2.37,-6.02,2.04
15,O,1667172541824,2.57,-5.70,2.26
15,O,1667172541807,2.36,-6.24,2.25
15,O,1667172541818,2.37,-6.02,2.04
15,O,1667172541824,2.57,-5.70,2.26
15,O,1667172541835,2.57,-5.70,2.26
15,O,1667172541841,2.79,-5.12,2.62
15,O,1667172541852,2.88,-4.88,2.99
15,O,1667172541858,3.23,-4.46,3.16
15,O,1667172541869,3.73,-4.07,2.83
15,O,1667172541875,4.27,-4.23,3.17
15,O,1667172541896,4.75,-4.57,3.00
15,O,1667172541908,4.75,-4.57,3.00
15,O,1667172541914,5.28,-4.14,3.01
15,O,1667172541925,5.28,-4.14,3.01
15,O,1667172541931,5.45,-4.46,3.21
15,O,1667172541942,5.28,-4.68,3.46
15,O,1667172541948,5.15,-4.41,3.04
15,O,1667172541959,5.15,-4.41,3.37
15,O,1667172541965,5.61,-5.34,3.72
15,O,1667172541976,5.61,-5.34,3.72
15,O,1667172541982,6.01,-5.85,4.30
15,O,1667172541993,6.21,-6.54,4.63
15,O,1667172542008,6.60,-7.71,4.18
15,O,1667172542020,6.60,-7.71,4.00
15,O,1667172542026,8.39,-9.66,4.16
15,O,1667172542037,8.39,-9.66,4.16
15,O,1667172542043,9.93,-11.16,5.21
15,O,1667172542054,10.43,-12.81,6.03
15,O,1667172542060,9.38,-16.15,6.48
15,O,1667172542071,7.18,-19.31,5.61
15,O,1667172542077,6.05,-20.44,5.68
15,O,1667172542088,6.05,-20.44,5.68
15,O,1667172542094,5.38,-20.20,6.77
15,O,1667172542105,3.52,-19.40,7.69
15,O,1667172542120,0.95,-12.72,6.28
15,O,1667172542132,1.96,-9.66,5.32
15,O,1667172542138,3.10,-7.81,4.71
15,O,1667172542149,3.10,-7.81,4.71
15,O,1667172542155,4.09,-6.65,4.16
15,O,1667172542166,4.87,-5.51,4.09
15,O,1667172542172,4.31,-5.20,3.55
15,O,1667172542183,2.57,-5.57,2.80
15,O,1667172542189,0.60,-5.40,2.42
15,O,1667172542200,0.60,-5.40,2.42
15,O,1667172542206,-0.76,-5.02,2.71
15,O,1667172542217,-1.38,-4.31,3.21
15,O,1667172542223,-1.66,-4.01,3.52
15,O,1667172542244,-1.53,-4.03,3.47
15,O,1667172542256,-1.32,-3.87,3.14
15,O,1667172542262,-1.16,-3.67,2.84
15,O,1667172542273,-1.16,-3.67,2.84
15,O,1667172542279,-0.39,-3.05,3.17
15,O,1667172542290,-0.39,-3.05,3.17
15,O,1667172542296,0.14,-2.93,3.95
15,O,1667172542307,0.58,-2.97,4.83
15,O,1667172542313,1.17,-3.06,5.34
15,O,1667172542324,1.17,-3.06,5.75
15,O,1667172542330,2.79,-4.44,6.19
15,O,1667172542341,2.79,-4.44,6.19
15,O,1667172542357,4.50,-6.46,7.73
15,O,1667172542369,5.01,-7.42,8.11
15,O,1667172542375,5.52,-7.67,7.78
15,O,1667172542386,5.69,-7.23,6.84
15,O,1667172542392,5.69,-6.54,6.06
15,O,1667172542403,5.69,-6.54,6.06
15,O,1667172542409,4.85,-5.85,5.44
15,O,1667172542419,3.73,-4.81,4.86
15,O,1667172542424,3.07,-4.15,4.52
15,O,1667172542437,2.86,-4.11,4.50
15,O,1667172542448,2.72,-4.44,4.74
15,O,1667172542454,2.83,-4.92,4.92
15,O,1667172542475,3.32,-6.48,5.35
15,O,1667172542487,3.35,-7.26,5.32
15,O,1667172542493,3.29,-8.03,5.43
15,O,1667172542504,3.29,-8.03,5.43
15,O,1667172542510,3.14,-8.95,5.92
15,O,1667172542521,3.07,-9.43,6.36
15,O,1667172542527,3.01,-9.46,6.30
15,O,1667172542538,2.78,-9.16,5.74
15,O,1667172542544,2.56,-8.22,4.95
15,O,1667172542555,2.56,-8.22,4.95
15,O,1667172542561,2.72,-7.48,4.27
15,O,1667172542572,2.92,-7.31,3.39
15,O,1667172542578,3.87,-7.40,2.93
15,O,1667172542599,4.08,-10.19,1.02
15,O,1667172542611,5.44,-11.72,-3.43
15,O,1667172542617,8.73,-11.73,-4.27
15,O,1667172542628,8.73,-11.73,-4.27
15,O,1667172542634,8.46,-8.12,2.55
15,O,1667172542645,8.46,-8.12,2.55
15,O,1667172542651,7.09,-8.77,7.53
15,O,1667172542662,11.63,-12.28,15.71
15,O,1667172542668,15.33,-17.30,10.27
15,O,1667172542690,12.47,-11.71,-1.28
15,O,1667172542702,7.47,-9.19,-1.59
15,O,1667172542718,3.04,-6.50,-0.56
15,O,1667172542739,2.33,-7.05,1.04
15,O,1667172542751,2.86,-6.81,1.75
15,O,1667172542757,2.84,-6.46,2.17
15,O,1667172542768,2.84,-6.46,2.17
15,O,1667172542774,2.59,-5.96,1.98
15,O,1667172542785,2.87,-5.24,2.25
15,O,1667172542791,2.86,-5.42,2.57
15,O,1667172542802,2.79,-6.06,2.76
15,O,1667172542808,3.43,-6.71,3.02
15,O,1667172542819,3.43,-6.71,3.02
15,O,1667172542825,5.04,-7.22,4.28
15,O,1667172542836,6.00,-7.48,5.44
15,O,1667172542851,5.86,-6.25,5.19
15,O,1667172542863,5.36,-5.58,3.91
15,O,1667172542869,5.19,-4.72,2.65
15,O,1667172542880,5.19,-4.72,2.65
15,O,1667172542886,4.92,-4.32,1.96
15,O,1667172542897,4.89,-4.05,2.29
15,O,1667172542903,4.58,-4.48,3.21
15,O,1667172542914,3.91,-4.69,4.28
15,O,1667172542920,3.25,-4.94,4.64
15,O,1667172542931,3.25,-4.94,4.64
15,O,1667172542937,3.36,-4.81,3.47
15,O,1667172542948,3.36,-5.02,3.47
15,O,1667172542954,3.53,-5.47,2.93
15,O,1667172542975,3.99,-5.36,2.95
15,O,1667172542987,4.39,-5.31,3.42
15,O,1667172542993,4.76,-4.99,3.95
15,O,1667172543004,5.01,-4.76,4.03
15,O,1667172543010,5.21,-3.91,3.68
15,O,1667172543021,5.21,-3.91,3.68
15,O,1667172543027,5.18,-4.41,3.26
15,O,1667172543038,5.61,-4.74,3.50
15,O,1667172543044,5.78,-5.36,3.58
15,O,1667172543055,6.00,-5.93,3.66
15,O,1667172543061,6.22,-6.30,3.65
15,O,1667172543072,6.22,-6.30,3.65
15,O,1667172543087,6.03,-6.92,3.35
15,O,1667172543099,5.96,-6.93,3.02
15,O,1667172543105,5.80,-7.46,2.96
15,O,1667172543116,5.75,-9.34,3.79
15,O,1667172543122,6.39,-11.23,5.34
15,O,1667172543133,6.39,-11.23,5.34
15,O,1667172543139,6.23,-14.47,7.04
15,O,1667172543150,5.51,-16.19,7.93
15,O,1667172543156,4.12,-15.78,7.72
15,O,1667172543167,2.78,-17.45,8.03
15,O,1667172543173,2.89,-17.60,8.98
15,O,1667172543184,2.89,-17.60,8.98
15,O,1667172543200,3.35,-14.07,9.27
15,O,1667172543212,4.62,-11.42,6.48
15,O,1667172543218,4.52,-11.37,4.07
15,O,1667172543229,4.01,-9.63,3.40
15,O,1667172543235,3.28,-7.37,3.70
15,O,1667172543246,3.28,-7.37,3.70
15,O,1667172543252,0.95,-4.26,3.72
15,O,1667172543263,0.95,-4.26,3.72
15,O,1667172543269,0.79,-3.79,3.92
15,O,1667172543280,0.83,-3.89,3.85
15,O,1667172543286,0.45,-4.08,4.00
15,O,1667172543297,0.45,-4.08,4.00
15,O,1667172543303,-0.73,-3.69,3.88
15,O,1667172543324,-1.54,-2.76,3.52
15,O,1667172543335,-1.54,-2.76,3.52
15,O,1667172543340,-1.38,-2.55,3.59
15,O,1667172543351,-0.90,-2.51,3.79
15,O,1667172543357,-0.30,-2.69,3.72
15,O,1667172543368,-0.30,-2.69,3.72
15,O,1667172543374,0.78,-3.35,3.81
15,O,1667172543385,0.78,-3.35,3.81
15,O,1667172543391,1.42,-4.24,4.34
15,O,1667172543402,2.28,-5.41,5.21
15,O,1667172543408,3.27,-6.32,6.14
15,O,1667172543419,4.22,-6.32,6.69
15,O,1667172543434,4.99,-8.25,7.22
15,O,1667172543446,4.99,-8.25,7.22
15,O,1667172543452,4.73,-8.10,6.47
15,O,1667172543463,4.71,-7.57,5.93
15,O,1667172543469,4.54,-6.68,5.15
15,O,1667172543480,4.27,-5.92,4.46
15,O,1667172543486,4.06,-5.58,4.29
15,O,1667172543497,4.06,-5.58,4.29
15,O,1667172543503,3.91,-5.63,4.45
15,O,1667172543514,3.67,-5.58,4.63
15,O,1667172543520,3.26,-5.46,4.85
15,O,1667172543531,2.95,-5.71,5.60
15,O,1667172543546,2.70,-7.50,7.17
15,O,1667172543558,2.70,-7.50,7.17
15,O,1667172543564,2.68,-7.93,7.21
15,O,1667172543575,2.86,-7.86,6.61
15,O,1667172543581,3.13,-8.09,5.44
15,O,1667172543592,3.51,-8.28,4.31
15,O,1667172543598,3.52,-8.69,3.64
15,O,1667172543609,3.52,-8.69,3.64
15,O,1667172543615,3.70,-9.17,2.74
15,O,1667172543626,4.53,-8.74,3.25
15,O,1667172543632,4.97,-11.00,2.23
15,O,1667172543643,6.06,-15.28,-1.13
15,O,1667172543649,8.96,-15.48,0.14
15,O,1667172543670,7.62,-5.48,-3.79
15,O,1667172543682,7.62,-5.48,-3.79
15,O,1667172543688,9.37,-6.57,9.08
15,O,1667172543699,9.37,-6.57,9.08
15,O,1667172543705,11.28,-9.76,10.27
15,O,1667172543716,13.85,-11.94,5.56
15,O,1667172543722,14.72,-13.85,2.28
15,O,1667172543734,12.35,-11.94,1.53
15,O,1667172543750,4.02,-9.18,2.83
15,O,1667172543761,4.02,-9.18,2.83
15,O,1667172543767,2.51,-8.69,2.01
15,O,1667172543778,2.51,-8.31,1.60
15,O,1667172543794,3.84,-7.60,1.71
15,O,1667172543806,3.81,-7.16,1.46
15,O,1667172543812,3.34,-6.22,0.82
15,O,1667172543823,3.34,-6.22,0.82
15,O,1667172543829,3.57,-5.56,1.81
15,O,1667172543840,3.57,-5.98,1.81
15,O,1667172543846,4.25,-5.88,2.73
15,O,1667172543857,4.65,-5.62,2.97
15,O,1667172543863,4.97,-5.60,3.57
15,O,1667172543874,4.97,-5.60,3.57
15,O,1667172543880,4.59,-5.29,3.81
15,O,1667172543891,4.59,-5.29,3.81
15,O,1667172543906,3.97,-4.59,2.89
15,O,1667172543918,3.70,-4.70,2.79
15,O,1667172543924,3.57,-5.04,3.28
15,O,1667172543935,3.57,-5.04,3.28
15,O,1667172543941,4.26,-6.40,5.09
15,O,1667172543952,4.26,-6.40,5.09
15,O,1667172543958,4.30,-5.96,5.02
15,O,1667172543969,3.91,-5.16,4.45
15,O,1667172543975,3.52,-4.46,3.65
15,O,1667172543986,3.52,-4.46,3.65
15,O,1667172543992,3.60,-4.16,3.13
15,O,1667172544003,3.60,-4.16,3.13
15,O,1667172544009,3.88,-4.52,3.42
15,O,1667172544030,4.31,-4.77,3.59
15,O,1667172544042,4.58,-4.67,3.50
15,O,1667172544048,4.67,-5.00,3.46
15,O,1667172544059,4.97,-4.74,3.80
15,O,1667172544065,4.95,-4.54,3.65
15,O,1667172544076,4.95,-4.54,3.65
15,O,1667172544082,4.72,-4.70,3.12
15,O,1667172544093,4.81,-4.73,3.12
15,O,1667172544099,4.78,-5.64,3.30
15,O,1667172544110,5.01,-5.78,3.72
15,O,1667172544116,4.87,-6.84,3.85
15,O,1667172544127,4.87,-6.84,3.85
15,O,1667172544142,4.77,-7.24,3.89
15,O,1667172544154,4.89,-7.82,4.20
15,O,1667172544160,4.98,-9.23,4.73
15,O,1667172544171,6.12,-11.18,6.64
15,O,1667172544177,6.74,-12.87,7.57
15,O,1667172544188,6.74,-12.87,7.57
15,O,1667172544194,4.75,-15.70,9.10
15,O,1667172544205,4.75,-15.70,9.10
15,O,1667172544211,4.19,-18.04,11.44
15,O,1667172544222,3.50,-20.09,13.24
15,O,1667172544228,3.10,-19.00,11.23
15,O,1667172544240,2.71,-19.00,7.88
15,O,1667172544256,2.54,-10.50,4.46
15,O,1667172544268,2.54,-10.50,4.46
15,O,1667172544284,-0.24,-3.79,5.80
15,O,1667172544295,1.26,-4.07,7.10
15,O,1667172544301,2.27,-4.31,6.86
15,O,1667172544312,1.60,-3.45,5.46
15,O,1667172544318,0.51,-2.97,4.69
15,O,1667172544329,0.51,-2.97,4.69
15,O,1667172544335,-0.42,-2.64,4.53
15,O,1667172544346,-1.32,-2.44,4.36
15,O,1667172544352,-1.71,-2.39,4.38
15,O,1667172544363,-1.67,-2.53,4.39
15,O,1667172544378,-1.04,-2.41,3.84
15,O,1667172544390,-1.04,-2.41,3.84
15,O,1667172544396,-0.69,-2.40,3.86
15,O,1667172544407,-0.08,-2.79,4.00
15,O,1667172544413,0.48,-3.11,4.04
15,O,1667172544424,0.89,-3.12,4.19
15,O,1667172544430,1.41,-3.23,4.54
15,O,1667172544441,1.41,-3.23,4.54
15,O,1667172544447,1.82,-3.52,5.69
15,O,1667172544458,2.29,-3.84,5.69
15,O,1667172544464,2.79,-3.99,6.01
15,O,1667172544475,3.35,-4.40,6.09
15,O,1667172544481,3.90,-5.57,6.35
15,O,1667172544502,4.72,-7.62,6.90
15,O,1667172544514,5.29,-8.47,6.78
15,O,1667172544520,5.65,-9.20,6.60
15,O,1667172544531,5.65,-9.20,6.60
15,O,1667172544537,5.25,-9.09,6.16
15,O,1667172544548,4.14,-8.23,5.48
15,O,1667172544554,2.90,-7.31,5.35
15,O,1667172544565,1.90,-6.67,5.51
15,O,1667172544571,1.52,-6.48,5.89
15,O,1667172544582,1.52,-6.48,5.89
15,O,1667172544588,1.66,-6.60,6.31
15,O,1667172544599,1.96,-6.72,6.13
15,O,1667172544615,2.91,-7.04,5.71
15,O,1667172544627,3.03,-7.09,5.07
15,O,1667172544633,2.90,-6.97,3.84
15,O,1667172544644,2.90,-6.97,3.84
15,O,1667172544650,2.76,-6.76,2.05
15,O,1667172544661,2.76,-7.26,2.05
15,O,1667172544667,3.30,-8.11,2.11
15,O,1667172544678,4.23,-10.28,3.22
15,O,1667172544684,4.97,-16.22,0.19
15,O,1667172544695,4.97,-16.22,0.19
15,O,1667172544701,10.32,-14.34,-0.35
15,O,1667172544712,10.32,-14.34,-0.35
15,O,1667172544728,6.70,-8.15,1.37
15,O,1667172544740,6.21,-9.73,7.42
15,O,1667172544746,8.88,-11.69,11.44
15,O,1667172544757,14.80,-11.69,10.53
15,O,1667172544763,17.81,-14.07,1.58
15,O,1667172544785,9.11,-9.92,-1.72
15,O,1667172544796,9.11,-9.92,-1.72
15,O,1667172544802,2.67,-7.29,1.51
15,O,1667172544813,2.67,-6.65,1.51
15,O,1667172544819,2.40,-7.71,2.30
15,O,1667172544830,2.64,-7.52,2.25
15,O,1667172544836,2.83,-6.73,1.54
15,O,1667172544847,2.83,-6.73,1.54
15,O,1667172544862,3.34,-5.80,0.37
15,O,1667172544874,3.59,-5.81,0.70
15,O,1667172544880,3.86,-6.54,1.76
15,O,1667172544891,4.25,-7.54,3.50
15,O,1667172544897,4.26,-7.70,4.55
15,O,1667172544908,4.26,-7.70,4.55
15,O,1667172544914,4.10,-6.60,4.36
15,O,1667172544925,4.10,-6.60,4.36
15,O,1667172544931,4.20,-6.10,3.82
15,O,1667172544942,4.46,-5.74,3.63
15,O,1667172544948,4.61,-5.36,3.49
15,O,1667172544959,4.61,-5.36,3.49
15,O,1667172544975,4.93,-4.77,4.27
15,O,1667172544987,4.93,-4.77,4.27
15,O,1667172544993,4.88,-5.38,4.83
15,O,1667172545004,4.54,-4.77,4.90
15,O,1667172545010,4.06,-4.31,4.15
15,O,1667172545021,3.81,-3.97,3.17
15,O,1667172545027,3.86,-4.05,2.79
15,O,1667172545038,3.86,-4.05,2.79
15,O,1667172545044,3.87,-4.09,2.55
15,O,1667172545055,3.74,-3.99,2.37
15,O,1667172545061,3.58,-4.83,3.08
15,O,1667172545072,3.74,-4.72,3.83
15,O,1667172545078,3.72,-4.55,3.74
15,O,1667172545099,4.16,-4.47,3.87
15,O,1667172545111,4.16,-4.47,3.87
15,O,1667172545117,4.72,-4.18,3.54
15,O,1667172545128,4.72,-4.18,3.54
15,O,1667172545134,4.88,-4.18,3.48
15,O,1667172545145,4.95,-4.11,3.34
15,O,1667172545151,4.84,-4.47,3.27
15,O,1667172545162,4.84,-4.47,3.27
15,O,1667172545168,5.11,-5.69,3.46
15,O,1667172545179,5.11,-5.69,3.46
15,O,1667172545185,5.18,-6.31,3.76
15,O,1667172545196,5.13,-6.83,3.93
15,O,1667172545212,5.64,-7.88,4.41
15,O,1667172545224,5.93,-8.48,4.69
15,O,1667172545230,6.12,-10.40,5.57
15,O,1667172545241,6.12,-10.40,5.57
15,O,1667172545247,6.94,-12.21,7.05
15,O,1667172545258,6.81,-14.29,7.75
15,O,1667172545264,4.80,-15.67,6.88
15,O,1667172545275,3.98,-14.97,7.70
15,O,1667172545281,3.75,-17.34,10.07
15,O,1667172545292,3.75,-17.34,10.07
15,O,1667172545298,3.79,-17.39,10.78
15,O,1667172545309,4.18,-16.20,11.01
15,O,1667172545324,2.83,-11.16,7.06
15,O,1667172545336,2.21,-10.24,6.18
15,O,1667172545342,2.59,-8.81,6.14
15,O,1667172545353,2.59,-8.81,6.14
15,O,1667172545359,3.04,-7.58,6.03
15,O,1667172545370,2.83,-6.61,5.53
15,O,1667172545376,2.70,-5.71,4.89
15,O,1667172545387,2.26,-5.25,4.13
15,O,1667172545393,1.38,-4.80,3.96
15,O,1667172545404,1.38,-4.80,3.96
15,O,1667172545410,0.98,-3.36,3.01
15,O,1667172545421,0.00,-3.10,3.01
15,O,1667172545436,-1.52,-2.13,3.08
15,O,1667172545447,-1.48,-1.43,3.12
