14,N,1667172323466,-8.61,-0.67,-0.22
14,N,1667172323478,-8.61,-0.67,-0.22
14,N,1667172323484,-7.67,0.25,0.07
14,N,1667172323495,-7.17,1.51,-0.24
14,N,1667172323501,-6.15,2.00,-0.02
14,N,1667172323512,-5.48,1.61,0.43
14,N,1667172323518,-4.70,1.79,1.23
14,N,1667172323529,-4.70,1.79,1.23
14,N,1667172323535,-4.04,2.39,2.07
14,N,1667172323546,-3.86,3.15,2.34
14,N,1667172323552,-3.98,3.45,2.07
14,N,1667172323563,-4.26,3.68,1.53
14,N,1667172323569,-4.24,3.68,1.40
14,N,1667172323590,-3.80,3.18,1.23
14,N,1667172323602,-3.80,3.18,1.23
14,N,1667172323608,-3.51,2.34,1.08
14,N,1667172323619,-3.51,2.34,1.08
14,N,1667172323625,-3.26,2.20,1.00
14,N,1667172323636,-3.09,2.08,1.14
14,N,1667172323642,-2.94,2.03,1.37
14,N,1667172323653,-2.94,2.03,1.37
14,N,1667172323659,-2.98,2.06,1.67
14,N,1667172323670,-2.98,2.06,1.67
14,N,1667172323676,-3.32,2.22,1.60
14,N,1667172323687,-3.73,2.33,1.73
14,N,1667172323693,-4.05,2.42,1.93
14,N,1667172323731,-5.37,1.03,4.99
14,N,1667172323743,-5.37,1.03,4.99
14,N,1667172323749,-7.41,0.31,7.95
14,N,1667172323760,-10.27,0.68,7.95
14,N,1667172323766,-14.42,2.52,9.83
14,N,1667172323778,-19.24,4.09,10.42
14,N,1667172323794,-25.18,2.89,10.27
14,N,1667172323816,-17.30,1.07,11.69
14,N,1667172323838,-8.25,3.36,7.26
14,N,1667172323850,-3.91,2.34,5.21
14,N,1667172323866,-0.90,3.50,-7.86
14,N,1667172323877,-3.44,4.98,-9.65
14,N,1667172323922,-21.60,4.59,3.64
14,N,1667172323944,0.09,1.50,-15.93
14,N,1667172323956,0.09,1.50,-15.93
14,N,1667172323972,1.88,2.27,-0.11
14,N,1667172323983,1.88,1.72,-0.11
14,N,1667172323989,0.44,0.86,8.82
14,N,1667172324000,-3.63,-0.59,2.60
14,N,1667172324006,-8.82,2.44,-7.16
14,N,1667172324017,-8.82,2.44,-7.16
14,N,1667172324023,-12.66,5.30,-2.53
14,N,1667172324035,-12.66,5.30,-2.53
14,N,1667172324051,-16.75,0.03,-0.88
14,N,1667172324083,-9.54,2.63,1.38
14,N,1667172324095,-8.59,4.83,0.72
14,N,1667172324111,-8.35,5.28,0.82
14,N,1667172324123,-8.64,4.32,0.87
14,N,1667172324139,-8.47,2.56,0.96
14,N,1667172324150,-8.48,2.56,0.67
14,N,1667172324156,-8.54,1.94,0.70
14,N,1667172324167,-8.54,1.94,0.70
14,N,1667172324173,-8.99,1.20,0.04
14,N,1667172324184,-8.92,1.40,0.42
14,N,1667172324190,-8.93,1.41,0.95
14,N,1667172324201,-9.04,1.17,1.20
14,N,1667172324207,-9.05,1.00,1.15
14,N,1667172324228,-8.63,1.86,1.20
14,N,1667172324240,-8.63,1.86,1.20
14,N,1667172324246,-8.59,2.58,0.81
14,N,1667172324257,-8.59,2.58,0.81
14,N,1667172324263,-8.64,2.86,0.97
14,N,1667172324274,-8.76,2.95,1.33
14,N,1667172324280,-9.14,2.92,1.54
14,N,1667172324291,-9.14,2.92,1.54
14,N,1667172324297,-10.07,1.39,1.29
14,N,1667172324308,-10.07,1.39,1.29
14,N,1667172324314,-10.20,0.54,1.69
14,N,1667172324325,-10.44,-0.11,1.72
14,N,1667172324340,-11.26,-1.57,-0.25
14,N,1667172324352,-11.26,-1.57,-0.25
14,N,1667172324358,-12.58,-0.12,-0.04
14,N,1667172324369,-12.58,-0.12,-0.04
14,N,1667172324375,-12.83,1.42,1.71
14,N,1667172324387,-13.14,2.34,3.53
14,N,1667172324403,-12.69,4.33,2.75
14,N,1667172324415,-12.61,4.84,2.52
14,N,1667172324431,-13.74,6.35,2.65
14,N,1667172324453,-13.97,4.35,2.00
14,N,1667172324475,-11.98,4.15,1.01
14,N,1667172324497,-9.58,6.06,-0.11
14,N,1667172324509,-9.00,6.80,0.28
14,N,1667172324535,-7.58,7.90,-2.70
14,N,1667172324547,-8.93,8.10,-3.08
14,N,1667172324563,-13.42,14.26,6.02
14,N,1667172324585,-18.34,4.57,-1.01
14,N,1667172324607,-13.03,-0.28,0.87
14,N,1667172324629,-7.79,-1.78,0.51
14,N,1667172324640,-7.28,-0.52,-0.38
14,N,1667172324646,-6.36,1.27,-0.93
14,N,1667172324657,-6.00,2.09,-0.39
14,N,1667172324663,-5.02,3.20,0.84
14,N,1667172324674,-5.02,3.20,0.84
14,N,1667172324680,-4.18,4.13,2.17
14,N,1667172324701,-3.47,3.67,2.70
14,N,1667172324712,-3.53,3.08,1.81
14,N,1667172324717,-3.53,2.50,1.23
14,N,1667172324728,-3.59,1.81,0.81
14,N,1667172324734,-3.56,1.59,0.44
14,N,1667172324745,-3.56,1.59,0.44
14,N,1667172324751,-3.13,1.58,0.49
14,N,1667172324762,-2.83,1.67,0.45
14,N,1667172324768,-2.65,1.69,0.50
14,N,1667172324779,-2.64,1.91,0.63
14,N,1667172324785,-2.62,2.16,0.87
14,N,1667172324796,-2.62,2.16,0.87
14,N,1667172324802,-2.71,2.11,1.04
14,N,1667172324823,-2.96,1.86,1.36
14,N,1667172324835,-2.57,2.17,2.34
14,N,1667172324841,-2.05,2.52,3.56
14,N,1667172324852,-1.86,2.55,4.66
14,N,1667172324858,-2.17,1.68,5.62
14,N,1667172324869,-2.17,1.68,5.62
14,N,1667172324875,-7.22,1.64,7.55
14,N,1667172324886,-7.22,1.64,7.55
14,N,1667172324892,-12.62,2.78,10.42
14,N,1667172324904,-20.68,5.98,11.51
14,N,1667172324920,-32.81,4.06,13.18
14,N,1667172324942,-17.13,3.03,15.00
14,N,1667172324974,-4.18,3.11,-7.19
14,N,1667172324986,-1.77,4.78,-15.45
14,N,1667172325002,-6.90,6.39,-0.23
14,N,1667172325024,-29.04,5.27,12.92
14,N,1667172325060,2.26,2.00,-8.63
14,N,1667172325072,2.26,2.00,-8.63
14,N,1667172325078,0.26,0.94,-6.57
14,N,1667172325089,0.26,0.94,-6.57
14,N,1667172325095,-1.02,4.21,-0.28
14,N,1667172325106,-2.49,-0.20,6.70
14,N,1667172325112,-9.30,-0.29,-1.06
14,N,1667172325123,-9.30,-0.29,-2.30
14,N,1667172325129,-16.33,3.58,0.45
14,N,1667172325150,-14.39,1.29,-0.24
14,N,1667172325172,-9.45,4.02,2.17
14,N,1667172325184,-8.72,4.02,2.11
14,N,1667172325200,-8.58,4.00,0.84
14,N,1667172325212,-8.58,4.00,0.84
14,N,1667172325228,-8.82,2.39,0.64
14,N,1667172325239,-8.52,2.35,1.21
14,N,1667172325245,-8.25,2.35,1.02
14,N,1667172325256,-8.28,1.89,0.15
14,N,1667172325262,-8.39,1.55,-0.62
14,N,1667172325273,-8.39,1.55,-0.62
14,N,1667172325279,-8.71,1.38,-0.69
14,N,1667172325300,-8.74,2.25,0.27
14,N,1667172325312,-8.74,2.25,0.27
14,N,1667172325318,-8.48,2.70,0.17
14,N,1667172325329,-8.51,2.84,-0.08
14,N,1667172325335,-8.37,3.35,0.04
14,N,1667172325346,-8.37,3.35,-0.01
14,N,1667172325352,-8.08,4.14,0.02
14,N,1667172325363,-8.08,4.14,0.02
14,N,1667172325369,-8.07,4.24,-0.07
14,N,1667172325381,-8.29,4.20,-0.12
14,N,1667172325397,-9.03,3.60,-0.04
14,N,1667172325407,-9.32,3.60,0.85
14,N,1667172325413,-9.60,2.65,1.85
14,N,1667172325434,-9.88,1.58,3.37
14,N,1667172325446,-9.88,1.58,3.37
14,N,1667172325452,-11.20,1.35,3.32
14,N,1667172325463,-11.20,1.04,3.32
14,N,1667172325469,-12.50,0.05,1.74
14,N,1667172325481,-13.34,-1.12,0.30
14,N,1667172325497,-14.04,-0.56,1.66
14,N,1667172325509,-14.04,0.59,2.81
14,N,1667172325525,-14.40,1.30,3.49
14,N,1667172325537,-14.40,1.30,3.49
14,N,1667172325553,-14.78,3.01,2.79
14,N,1667172325575,-13.28,3.39,1.23
14,N,1667172325607,-10.97,5.27,-1.09
14,N,1667172325619,-10.97,5.27,-1.09
14,N,1667172325635,-9.19,7.93,-3.59
14,N,1667172325657,-11.06,10.38,2.45
14,N,1667172325679,-16.98,7.57,0.85
14,N,1667172325701,-16.81,2.86,-2.37
14,N,1667172325723,-8.09,1.26,0.08
14,N,1667172325734,-5.93,0.90,0.72
14,N,1667172325740,-6.19,0.64,1.02
14,N,1667172325751,-6.19,0.64,1.02
14,N,1667172325757,-6.17,0.94,1.02
14,N,1667172325768,-6.17,0.94,1.02
14,N,1667172325774,-5.34,0.73,1.56
14,N,1667172325796,-4.69,2.07,1.55
14,N,1667172325808,-4.61,2.64,1.10
14,N,1667172325814,-4.95,2.67,0.12
14,N,1667172325825,-4.99,3.05,-0.45
14,N,1667172325831,-4.80,3.17,-0.45
14,N,1667172325842,-4.80,3.17,-0.45
14,N,1667172325848,-3.96,3.26,-0.17
14,N,1667172325859,-3.96,3.26,-0.17
14,N,1667172325865,-3.41,3.32,-0.08
14,N,1667172325876,-2.79,3.52,0.09
14,N,1667172325882,-2.44,3.50,0.17
14,N,1667172325893,-2.44,3.50,0.17
14,N,1667172325910,-2.36,2.70,1.11
14,N,1667172325922,-2.36,2.70,1.11
14,N,1667172325928,-2.64,2.37,1.30
14,N,1667172325939,-2.88,1.98,1.24
14,N,1667172325945,-2.69,2.08,1.98
14,N,1667172325956,-2.60,1.89,3.13
14,N,1667172325962,-2.57,1.93,4.25
14,N,1667172325973,-2.57,1.93,4.25
14,N,1667172325979,-2.67,1.86,6.60
14,N,1667172325990,-3.20,1.22,6.60
14,N,1667172325996,-5.18,0.25,8.29
14,N,1667172326007,-8.59,0.95,11.14
14,N,1667172326013,-14.31,3.78,14.08
14,N,1667172326045,-30.77,6.33,13.72
14,N,1667172326067,-14.16,2.73,11.82
14,N,1667172326089,-3.53,1.70,7.39
14,N,1667172326101,-1.14,2.23,3.78
14,N,1667172326117,-2.05,5.72,-11.77
14,N,1667172326128,-4.96,7.65,-11.04
14,N,1667172326134,-9.07,9.85,-6.24
14,N,1667172326170,-35.64,9.40,9.06
14,N,1667172326182,-14.37,-0.06,-1.61
14,N,1667172326188,-0.57,1.74,-15.61
14,N,1667172326199,4.25,0.79,-14.42
14,N,1667172326205,4.25,0.32,-11.86
14,N,1667172326226,-1.03,5.30,0.29
14,N,1667172326238,-1.03,5.30,0.29
14,N,1667172326254,-11.11,0.97,-5.25
14,N,1667172326266,-11.11,0.97,-5.25
14,N,1667172326272,-12.88,4.59,-0.63
14,N,1667172326284,-16.19,6.25,0.78
14,N,1667172326300,-13.55,2.29,-1.00
14,N,1667172326322,-8.52,4.33,0.14
14,N,1667172326337,-8.52,4.33,0.14
14,N,1667172326353,-7.25,3.49,0.79
14,N,1667172326364,-7.45,3.93,1.23
14,N,1667172326370,-7.95,3.66,0.89
14,N,1667172326391,-8.47,2.38,0.05
14,N,1667172326403,-9.04,1.80,-0.36
14,N,1667172326409,-9.54,1.48,-0.25
14,N,1667172326420,-9.54,1.48,-0.25
14,N,1667172326426,-9.76,0.91,0.19
14,N,1667172326437,-9.76,0.91,0.19
14,N,1667172326443,-9.64,0.98,0.37
14,N,1667172326454,-9.26,1.31,0.43
14,N,1667172326460,-8.79,1.48,0.45
14,N,1667172326471,-8.79,1.48,0.45
14,N,1667172326477,-8.02,2.47,0.21
14,N,1667172326488,-8.02,2.47,0.21
14,N,1667172326494,-8.04,2.75,0.12
14,N,1667172326515,-8.31,3.06,0.27
14,N,1667172326527,-8.43,3.13,1.35
14,N,1667172326533,-9.38,2.51,1.63
14,N,1667172326544,-9.67,2.12,1.82
14,N,1667172326550,-10.07,1.41,2.34
14,N,1667172326561,-10.07,1.41,2.34
14,N,1667172326567,-10.83,1.17,3.26
14,N,1667172326578,-11.84,1.08,3.55
14,N,1667172326584,-12.87,0.61,2.31
14,N,1667172326596,-13.28,-0.05,0.72
14,N,1667172326612,-13.01,0.61,1.58
14,N,1667172326624,-12.84,1.78,3.20
14,N,1667172326650,-14.56,2.55,3.23
14,N,1667172326672,-14.83,3.76,3.59
14,N,1667172326694,-13.27,3.89,1.17
14,N,1667172326716,-11.11,3.82,-0.40
14,N,1667172326728,-10.56,4.54,-1.64
14,N,1667172326744,-9.38,6.38,-0.97
14,N,1667172326756,-10.04,7.88,-0.91
14,N,1667172326772,-13.36,12.25,1.39
14,N,1667172326794,-21.16,5.67,0.32
14,N,1667172326816,-19.21,-1.82,-1.37
14,N,1667172326838,-8.02,-0.82,-0.36
14,N,1667172326849,-6.32,-0.72,0.30
14,N,1667172326855,-6.18,-0.46,0.01
14,N,1667172326876,-5.42,0.31,-0.26
14,N,1667172326888,-4.37,0.63,1.19
14,N,1667172326894,-3.74,1.69,1.81
14,N,1667172326905,-3.74,1.69,1.81
14,N,1667172326911,-3.77,2.10,1.99
14,N,1667172326922,-4.31,2.86,1.40
14,N,1667172326928,-4.43,3.57,1.05
14,N,1667172326939,-4.21,3.93,0.64
14,N,1667172326945,-3.85,3.68,0.18
14,N,1667172326956,-3.85,3.68,0.18
14,N,1667172326962,-3.41,3.44,-0.49
14,N,1667172326973,-2.99,3.40,-0.36
14,N,1667172326988,-2.23,3.46,0.22
14,N,1667172327000,-2.12,3.41,0.39
14,N,1667172327006,-1.99,3.46,0.67
14,N,1667172327017,-1.99,3.46,0.67
14,N,1667172327023,-2.06,3.18,0.97
14,N,1667172327034,-2.23,2.99,1.35
14,N,1667172327040,-2.66,2.76,1.48
14,N,1667172327051,-2.82,2.53,1.78
14,N,1667172327057,-2.92,2.47,2.22
14,N,1667172327068,-2.92,2.47,2.22
14,N,1667172327074,-2.73,2.53,3.11
14,N,1667172327085,-2.21,2.78,4.43
14,N,1667172327091,-2.08,2.56,5.28
14,N,1667172327112,-2.87,0.95,6.87
14,N,1667172327124,-5.50,1.65,8.32
14,N,1667172327130,-10.48,2.55,9.79
14,N,1667172327142,-19.55,4.06,8.44
14,N,1667172327158,-36.47,5.92,11.54
14,N,1667172327180,-19.87,2.21,16.76
14,N,1667172327202,-5.50,3.46,8.78
14,N,1667172327224,-1.38,1.96,-10.01
14,N,1667172327235,-2.84,3.30,-16.29
14,N,1667172327241,-5.88,5.91,-10.97
14,N,1667172327253,-9.79,6.95,0.05
14,N,1667172327269,-35.30,7.15,14.78
14,N,1667172327313,4.11,3.11,-11.25
14,N,1667172327325,2.60,1.97,-9.03
14,N,1667172327331,0.39,3.57,-4.47
14,N,1667172327342,0.39,3.57,-4.47
14,N,1667172327348,-1.64,1.50,4.09
14,N,1667172327359,-1.64,-1.54,4.09
14,N,1667172327365,-8.82,0.33,-5.04
14,N,1667172327376,-12.39,3.10,-4.35
14,N,1667172327382,-13.75,6.04,0.42
14,N,1667172327394,-13.75,6.04,-1.49
14,N,1667172327410,-13.03,1.73,0.16
14,N,1667172327432,-9.10,4.54,0.84
14,N,1667172327444,-9.10,4.54,0.84
14,N,1667172327470,-8.29,3.19,0.99
14,N,1667172327482,-8.29,3.19,0.99
14,N,1667172327488,-8.41,2.77,0.82
14,N,1667172327499,-8.45,2.20,0.54
14,N,1667172327505,-8.75,1.80,0.20
14,N,1667172327516,-9.09,1.68,0.12
14,N,1667172327522,-9.42,1.43,0.11
14,N,1667172327533,-9.42,1.43,0.11
14,N,1667172327539,-9.58,1.20,0.36
14,N,1667172327550,-9.37,1.10,0.64
14,N,1667172327556,-9.31,1.04,0.74
14,N,1667172327567,-8.95,1.19,0.56
14,N,1667172327582,-8.19,2.42,0.26
14,N,1667172327594,-8.19,2.42,0.26
14,N,1667172327600,-8.10,2.91,0.29
14,N,1667172327611,-8.24,3.15,0.35
14,N,1667172327617,-8.36,3.23,0.67
14,N,1667172327628,-8.88,3.11,0.95
14,N,1667172327634,-8.93,2.46,1.64
14,N,1667172327645,-8.93,2.46,1.64
14,N,1667172327651,-8.80,2.04,1.58
14,N,1667172327662,-9.65,1.29,2.12
14,N,1667172327668,-10.00,0.75,2.85
14,N,1667172327679,-11.12,0.56,2.83
14,N,1667172327685,-12.31,0.30,2.42
14,N,1667172327706,-12.93,-0.45,0.91
14,N,1667172327718,-12.93,-0.45,0.91
14,N,1667172327734,-12.53,2.22,3.95
14,N,1667172327746,-12.53,2.22,3.95
14,N,1667172327762,-13.80,2.97,3.40
14,N,1667172327774,-14.83,3.58,3.32
14,N,1667172327790,-14.60,3.34,2.45
14,N,1667172327812,-12.73,2.61,0.78
14,N,1667172327824,-11.97,3.25,0.02
14,N,1667172327840,-10.81,4.05,-1.67
14,N,1667172327852,-10.01,5.81,-1.43
14,N,1667172327868,-9.66,8.42,-0.87
14,N,1667172327889,-12.69,10.90,0.49
14,N,1667172327911,-19.54,8.13,0.20
14,N,1667172327933,-18.12,1.12,-1.67
14,N,1667172327955,-8.29,-1.61,1.05
14,N,1667172327966,-6.88,-1.90,0.66
14,N,1667172327972,-6.71,-0.18,0.56
14,N,1667172327983,-6.67,0.50,-0.07
14,N,1667172327989,-5.88,0.34,0.01
14,N,1667172328000,-5.88,0.34,0.01
14,N,1667172328006,-4.92,0.45,0.46
14,N,1667172328017,-4.39,1.09,0.71
14,N,1667172328023,-4.19,2.03,0.82
14,N,1667172328034,-4.05,2.85,0.74
14,N,1667172328049,-3.61,4.31,0.24
14,N,1667172328060,-3.61,4.31,0.24
14,N,1667172328066,-3.46,4.26,-0.04
14,N,1667172328077,-3.21,4.27,-0.09
14,N,1667172328083,-2.82,4.21,0.28
14,N,1667172328094,-2.52,3.90,0.56
14,N,1667172328100,-2.24,3.45,0.68
14,N,1667172328111,-2.24,3.45,0.68
14,N,1667172328117,-1.97,3.20,0.75
14,N,1667172328128,-1.78,3.13,0.78
14,N,1667172328134,-1.80,3.00,0.77
14,N,1667172328145,-1.94,2.70,0.70
14,N,1667172328160,-2.12,2.48,1.43
14,N,1667172328171,-2.12,2.48,1.43
14,N,1667172328176,-2.26,2.58,2.12
14,N,1667172328187,-2.17,2.85,3.19
14,N,1667172328193,-2.11,2.71,4.33
14,N,1667172328204,-2.11,2.71,4.33
14,N,1667172328210,-2.61,1.18,6.40
14,N,1667172328221,-2.61,1.18,6.40
14,N,1667172328227,-4.75,0.90,8.14
14,N,1667172328238,-9.63,2.41,10.60
14,N,1667172328244,-18.08,4.49,11.42
14,N,1667172328266,-38.09,4.73,7.93
14,N,1667172328288,-21.93,1.49,17.39
14,N,1667172328320,-1.99,2.01,4.51
14,N,1667172328332,-0.34,0.18,-5.73
14,N,1667172328348,-4.36,5.49,-12.14
14,N,1667172328370,-14.64,6.81,13.03
14,N,1667172328406,-2.67,1.93,-12.17
14,N,1667172328418,1.55,1.93,-9.71
14,N,1667172328424,0.97,1.81,-8.80
14,N,1667172328435,0.97,1.81,-8.80
14,N,1667172328441,0.23,1.91,-5.02
14,N,1667172328452,-0.24,2.87,4.21
14,N,1667172328458,-2.03,1.53,10.28
14,N,1667172328469,-7.11,2.58,0.27
14,N,1667172328497,-14.64,3.90,0.71
14,N,1667172328519,-12.48,-0.14,0.02
14,N,1667172328531,-11.10,1.19,-0.55
14,N,1667172328547,-8.65,3.65,1.07
14,N,1667172328558,-8.65,3.65,1.07
14,N,1667172328564,-8.41,4.04,0.83
14,N,1667172328575,-8.28,3.91,0.58
14,N,1667172328581,-8.41,3.58,0.98
14,N,1667172328592,-8.20,3.53,1.33
14,N,1667172328598,-7.98,3.08,0.84
14,N,1667172328609,-7.98,3.08,0.84
14,N,1667172328615,-8.01,2.57,-0.13
14,N,1667172328626,-8.01,2.21,-0.13
14,N,1667172328641,-8.81,1.48,-0.33
14,N,1667172328653,-9.38,1.27,0.06
14,N,1667172328659,-9.58,1.33,0.43
14,N,1667172328670,-9.58,1.33,0.43
14,N,1667172328676,-9.11,1.60,0.52
14,N,1667172328687,-9.11,1.60,0.52
14,N,1667172328693,-8.74,2.00,0.27
14,N,1667172328704,-8.49,2.38,0.11
14,N,1667172328710,-8.20,2.61,-0.23
14,N,1667172328721,-8.20,2.61,-0.23
14,N,1667172328727,-8.30,2.79,0.18
14,N,1667172328738,-9.54,2.38,2.09
14,N,1667172328780,-10.35,2.22,2.58
14,N,1667172328792,-10.35,2.22,2.58
14,N,1667172328808,-12.42,1.89,2.82
14,N,1667172328820,-12.42,1.89,2.82
14,N,1667172328836,-12.86,0.77,1.58
14,N,1667172328848,-12.90,1.27,2.73
14,N,1667172328864,-13.29,2.33,4.36
14,N,1667172328876,-13.93,2.46,4.20
14,N,1667172328892,-14.06,3.86,4.85
14,N,1667172328914,-13.17,2.94,1.08
14,N,1667172328936,-11.54,2.71,-0.01
14,N,1667172328948,-11.15,2.51,-0.89
14,N,1667172328964,-10.18,5.95,-0.80
14,N,1667172328986,-10.07,9.32,-1.29
14,N,1667172329008,-15.24,12.45,3.19
14,N,1667172329030,-21.71,5.15,-0.90
14,N,1667172329052,-8.49,-1.95,0.62
14,N,1667172329074,-6.34,-1.15,0.18
14,N,1667172329085,-6.34,-1.15,0.18
14,N,1667172329091,-6.11,-0.13,-0.30
14,N,1667172329102,-5.47,0.24,-0.04
14,N,1667172329108,-4.69,0.93,0.68
14,N,1667172329119,-3.97,2.24,1.65
14,N,1667172329125,-3.80,3.14,2.21
14,N,1667172329136,-3.80,3.14,2.21
14,N,1667172329151,-4.43,3.90,1.34
14,N,1667172329162,-4.33,3.91,0.94
14,N,1667172329167,-4.00,3.72,0.72
14,N,1667172329178,-4.00,3.72,0.72
14,N,1667172329184,-3.19,3.11,0.33
14,N,1667172329195,-3.19,3.11,0.33
14,N,1667172329201,-2.74,2.97,0.24
14,N,1667172329212,-2.41,2.80,0.42
14,N,1667172329218,-2.22,2.73,0.50
14,N,1667172329229,-2.12,2.76,0.75
14,N,1667172329235,-2.13,2.85,0.95
14,N,1667172329246,-2.13,2.85,0.95
14,N,1667172329252,-2.35,2.85,1.23
14,N,1667172329273,-2.88,2.51,1.19
14,N,1667172329285,-2.89,2.41,1.53
14,N,1667172329291,-2.68,2.80,2.30
14,N,1667172329302,-2.54,3.06,3.31
14,N,1667172329308,-2.53,3.29,4.18
14,N,1667172329319,-2.53,3.29,4.18
14,N,1667172329325,-4.00,1.92,5.40
14,N,1667172329336,-4.00,1.92,5.40
14,N,1667172329342,-7.08,1.50,7.11
14,N,1667172329353,-12.47,1.98,10.52
14,N,1667172329359,-20.54,5.06,12.75
14,N,1667172329381,-33.76,1.59,10.88
14,N,1667172329413,-11.68,2.19,13.33
14,N,1667172329435,-2.76,1.60,1.79
14,N,1667172329446,0.49,0.60,-7.81
14,N,1667172329452,-0.88,3.37,-14.71
14,N,1667172329463,-3.37,5.90,-10.21
14,N,1667172329469,-5.04,6.25,-3.68
14,N,1667172329481,-5.04,6.25,-3.68
14,N,1667172329497,-32.12,3.54,12.41
14,N,1667172329533,0.26,3.57,-11.59
14,N,1667172329545,0.34,2.29,-9.82
14,N,1667172329551,-0.39,2.02,-5.67
14,N,1667172329562,-0.39,2.02,-5.67
14,N,1667172329568,-1.83,2.20,8.35
14,N,1667172329589,-9.38,2.16,-5.58
14,N,1667172329601,-9.38,2.16,-5.58
14,N,1667172329607,-11.29,4.50,-1.84
14,N,1667172329619,-14.04,3.09,1.01
14,N,1667172329635,-12.79,-0.20,-0.16
14,N,1667172329647,-11.37,0.38,0.30
14,N,1667172329663,-9.19,3.30,1.27
14,N,1667172329674,-9.19,3.30,1.27
14,N,1667172329680,-8.50,2.93,0.45
14,N,1667172329691,-8.50,2.93,0.45
14,N,1667172329697,-8.38,2.54,0.67
14,N,1667172329708,-8.32,2.31,0.76
14,N,1667172329729,-8.05,1.93,0.10
14,N,1667172329741,-8.12,1.47,-0.23
14,N,1667172329747,-8.36,1.50,-0.06
14,N,1667172329758,-8.92,1.09,-0.41
14,N,1667172329764,-9.06,1.07,0.05
14,N,1667172329775,-9.06,1.07,0.05
14,N,1667172329781,-9.23,1.33,0.32
14,N,1667172329792,-9.23,1.33,0.32
14,N,1667172329798,-8.89,1.73,0.50
14,N,1667172329809,-8.60,2.30,0.61
14,N,1667172329815,-8.24,2.60,0.54
14,N,1667172329826,-8.24,2.60,0.54
14,N,1667172329832,-8.03,3.24,0.03
14,N,1667172329853,-8.48,3.23,0.15
14,N,1667172329865,-8.48,3.23,0.15
14,N,1667172329871,-8.65,3.27,0.46
14,N,1667172329882,-8.96,3.20,0.51
14,N,1667172329888,-9.50,3.19,0.77
14,N,1667172329899,-9.85,2.95,0.92
14,N,1667172329905,-10.04,2.81,1.17
14,N,1667172329916,-10.04,2.81,1.17
14,N,1667172329922,-10.33,2.42,1.40
14,N,1667172329934,-10.14,1.64,2.07
14,N,1667172329950,-11.83,0.63,0.97
14,N,1667172329961,-12.35,0.02,0.27
14,N,1667172329976,-12.98,0.49,1.33
14,N,1667172329988,-12.98,0.49,1.33
14,N,1667172330004,-12.87,2.36,3.14
14,N,1667172330016,-12.87,2.36,3.14
14,N,1667172330032,-14.58,2.93,3.09
14,N,1667172330054,-14.83,2.44,3.01
14,N,1667172330076,-11.56,2.13,0.93
14,N,1667172330088,-11.56,2.13,0.93
14,N,1667172330104,-10.55,2.40,-0.77
14,N,1667172330116,-10.07,2.98,-0.89
14,N,1667172330132,-8.70,5.29,-0.64
14,N,1667172330144,-8.76,7.56,-0.38
14,N,1667172330160,-10.94,10.16,-0.11
14,N,1667172330192,-19.07,3.70,0.53
14,N,1667172330214,-14.95,1.38,-1.28
14,N,1667172330236,-8.66,-0.20,-0.46
14,N,1667172330247,-7.83,0.43,-0.39
14,N,1667172330253,-7.44,1.16,-0.40
14,N,1667172330264,-6.42,1.06,-0.19
14,N,1667172330270,-5.21,1.02,0.83
14,N,1667172330281,-5.21,1.02,0.83
14,N,1667172330287,-4.66,1.37,1.64
14,N,1667172330298,-4.58,2.47,1.89
14,N,1667172330304,-4.72,3.24,1.68
14,N,1667172330315,-4.91,3.40,0.90
14,N,1667172330330,-4.30,3.47,0.24
14,N,1667172330342,-4.30,3.47,0.24
14,N,1667172330348,-3.76,3.53,0.69
14,N,1667172330359,-3.17,3.66,0.69
14,N,1667172330365,-2.77,3.59,1.00
14,N,1667172330376,-2.52,3.39,1.29
14,N,1667172330382,-2.52,3.11,1.41
14,N,1667172330393,-2.52,3.11,1.41
14,N,1667172330399,-2.00,3.06,2.07
14,N,1667172330410,-2.00,3.03,2.07
14,N,1667172330416,-2.04,2.69,2.15
14,N,1667172330427,-2.14,2.35,2.07
14,N,1667172330433,-2.17,2.05,1.71
14,N,1667172330454,-1.66,2.19,2.85
14,N,1667172330466,-1.50,2.38,4.07
14,N,1667172330472,-1.57,2.58,5.21
14,N,1667172330483,-1.57,2.58,5.21
14,N,1667172330489,-1.92,2.37,5.72
14,N,1667172330500,-3.23,1.31,6.47
14,N,1667172330506,-5.95,0.53,7.91
14,N,1667172330517,-11.85,1.51,10.39
14,N,1667172330523,-20.63,3.85,11.77
14,N,1667172330535,-20.63,3.85,11.77
14,N,1667172330551,-28.13,4.29,14.57
14,N,1667172330573,-11.92,0.74,13.48
14,N,1667172330605,-2.54,3.52,-10.96
14,N,1667172330617,-2.54,3.52,-10.96
14,N,1667172330633,-11.13,6.97,6.86
14,N,1667172330655,-26.12,3.49,10.15
14,N,1667172330691,1.47,3.44,-9.57
14,N,1667172330703,2.09,2.30,-8.77
14,N,1667172330709,0.89,1.39,-5.55
14,N,1667172330720,-0.45,1.42,4.67
14,N,1667172330726,-1.18,0.88,10.41
14,N,1667172330737,-1.18,0.88,10.41
14,N,1667172330743,-6.92,1.72,0.56
14,N,1667172330754,-9.87,2.80,-4.76
14,N,1667172330770,-14.24,2.60,0.35
14,N,1667172330782,-14.09,1.67,-0.08
