12,L,1667172133701,-12.29,8.68,0.29
12,L,1667172133737,-20.58,3.42,-0.53
12,L,1667172133749,-20.58,3.42,-0.53
12,L,1667172133755,-21.49,-0.11,-3.05
12,L,1667172133766,-19.90,-3.69,-3.31
12,L,1667172133772,-15.70,1.99,-3.70
12,L,1667172133783,-12.09,5.66,-2.40
12,L,1667172133799,-10.72,7.73,0.20
12,L,1667172133821,-10.48,6.35,0.26
12,L,1667172133843,-9.69,5.98,0.47
12,L,1667172133855,-8.34,8.09,1.84
12,L,1667172133871,-6.75,9.11,1.90
12,L,1667172133903,-5.19,5.97,1.46
12,L,1667172133915,-5.29,4.35,2.47
12,L,1667172133931,-5.53,1.67,3.24
12,L,1667172133942,-5.53,1.67,3.24
12,L,1667172133948,-4.76,0.69,3.86
12,L,1667172133960,-3.90,-0.52,3.53
12,L,1667172133966,-2.68,-1.07,3.58
12,L,1667172133978,-2.36,-1.93,3.58
12,L,1667172133984,-1.54,-1.62,4.33
12,L,1667172133995,-1.54,-1.62,4.33
12,L,1667172134001,-1.83,-1.43,5.69
12,L,1667172134012,-1.83,-1.43,5.69
12,L,1667172134027,-1.55,-1.58,5.34
12,L,1667172134039,-1.23,-2.05,5.08
12,L,1667172134045,-0.69,-2.81,4.89
12,L,1667172134056,-0.69,-2.81,4.89
12,L,1667172134062,-0.14,-3.52,6.79
12,L,1667172134073,-0.14,-3.52,6.79
12,L,1667172134079,-0.99,-3.44,7.39
12,L,1667172134090,-2.05,-2.92,8.50
12,L,1667172134096,-3.74,-2.30,9.82
12,L,1667172134107,-3.74,-2.30,9.82
12,L,1667172134113,-6.61,-1.60,10.46
12,L,1667172134124,-6.61,-1.60,10.46
12,L,1667172134130,-6.70,-1.24,10.20
12,L,1667172134151,-3.36,1.98,10.03
12,L,1667172134163,-1.74,4.99,12.02
12,L,1667172134169,-6.92,6.17,19.28
12,L,1667172134191,-25.20,7.74,3.84
12,L,1667172134227,1.08,6.72,4.47
12,L,1667172134239,1.08,6.72,-0.42
12,L,1667172134245,-2.14,0.91,-1.57
12,L,1667172134256,-2.14,0.91,-1.57
12,L,1667172134262,-5.38,0.35,0.24
12,L,1667172134273,-9.63,3.88,3.72
12,L,1667172134279,-13.62,7.18,4.48
12,L,1667172134301,-17.08,7.97,3.00
12,L,1667172134349,-7.59,3.21,2.90
12,L,1667172134361,-6.96,2.71,2.79
12,L,1667172134367,-6.85,3.06,3.01
12,L,1667172134378,-6.85,3.06,3.01
12,L,1667172134384,-7.16,3.16,2.75
12,L,1667172134395,-7.27,2.88,2.45
12,L,1667172134401,-7.26,2.97,2.29
12,L,1667172134412,-7.23,2.15,2.05
12,L,1667172134418,-7.14,1.80,1.87
12,L,1667172134430,-7.14,1.80,1.87
12,L,1667172134436,-7.57,1.40,1.83
12,L,1667172134447,-8.12,1.40,2.32
12,L,1667172134453,-8.41,1.40,2.91
12,L,1667172134474,-10.11,-0.64,1.56
12,L,1667172134486,-10.79,0.10,2.01
12,L,1667172134492,-11.19,0.29,2.33
12,L,1667172134503,-11.06,0.46,2.59
12,L,1667172134509,-10.02,1.81,3.08
12,L,1667172134520,-10.02,1.81,3.08
12,L,1667172134526,-9.14,3.39,3.23
12,L,1667172134537,-8.34,4.33,3.34
12,L,1667172134543,-7.81,4.96,3.49
12,L,1667172134554,-7.67,5.35,4.08
12,L,1667172134560,-7.64,5.87,4.17
12,L,1667172134572,-7.64,5.87,4.17
12,L,1667172134598,-7.83,4.83,3.35
12,L,1667172134610,-8.18,4.46,3.03
12,L,1667172134626,-9.60,3.04,3.19
12,L,1667172134638,-10.32,2.23,2.93
12,L,1667172134654,-10.84,1.04,2.27
12,L,1667172134666,-10.50,1.26,2.14
12,L,1667172134682,-9.50,3.17,2.41
12,L,1667172134693,-9.50,3.17,2.41
12,L,1667172134699,-10.08,3.72,2.60
12,L,1667172134711,-10.70,4.73,2.67
12,L,1667172134727,-12.39,5.70,3.49
12,L,1667172134749,-13.79,6.57,3.28
12,L,1667172134781,-14.05,5.73,3.68
12,L,1667172134803,-10.30,7.83,5.18
12,L,1667172134825,-12.37,6.93,1.95
12,L,1667172134847,-11.04,8.83,5.98
12,L,1667172134869,-12.19,11.37,8.19
12,L,1667172134905,-16.05,4.50,-0.40
12,L,1667172134917,-16.05,4.50,-0.40
12,L,1667172134923,-14.95,1.96,-5.15
12,L,1667172134934,-14.95,1.96,-5.15
12,L,1667172134940,-12.63,0.43,-4.02
12,L,1667172134951,-10.30,0.55,-1.57
12,L,1667172134957,-8.49,2.61,1.76
12,L,1667172134968,-8.49,2.61,1.76
12,L,1667172134983,-6.12,5.79,1.57
12,L,1667172134995,-6.52,5.45,1.99
12,L,1667172135001,-6.56,3.82,3.10
12,L,1667172135012,-6.59,3.31,4.28
12,L,1667172135018,-6.26,4.57,2.66
12,L,1667172135029,-6.26,4.57,2.66
12,L,1667172135035,-4.05,5.34,0.11
12,L,1667172135046,-4.05,5.34,0.11
12,L,1667172135052,-3.18,4.89,-0.32
12,L,1667172135063,-2.32,3.94,0.29
12,L,1667172135069,-1.85,3.20,1.84
12,L,1667172135080,-1.85,3.20,1.84
12,L,1667172135095,-2.30,2.72,3.68
12,L,1667172135106,-2.56,1.95,3.68
12,L,1667172135111,-3.21,0.83,3.61
12,L,1667172135122,-3.32,0.15,3.56
12,L,1667172135128,-3.05,0.04,3.90
12,L,1667172135139,-3.05,0.04,3.90
12,L,1667172135145,-2.57,-0.20,4.13
12,L,1667172135156,-1.92,0.31,4.29
12,L,1667172135162,-1.24,0.71,4.35
12,L,1667172135173,-0.49,0.61,4.69
12,L,1667172135179,0.51,0.27,5.45
12,L,1667172135190,0.51,0.27,5.45
12,L,1667172135196,1.60,-0.61,6.14
12,L,1667172135217,0.51,-1.58,8.12
12,L,1667172135229,0.51,-2.66,8.12
12,L,1667172135235,-0.99,-4.03,8.75
12,L,1667172135246,-2.31,-4.82,9.78
12,L,1667172135252,-4.02,-4.48,9.12
12,L,1667172135263,-4.02,-4.48,9.12
12,L,1667172135269,-2.48,0.05,4.77
12,L,1667172135280,-2.48,0.05,4.77
12,L,1667172135286,0.25,3.26,6.67
12,L,1667172135297,-2.85,4.07,14.10
12,L,1667172135303,-11.90,2.46,11.83
12,L,1667172135325,-26.98,2.79,5.03
12,L,1667172135371,-2.70,0.04,3.14
12,L,1667172135383,-2.70,0.04,3.14
12,L,1667172135389,-0.37,-0.19,1.71
12,L,1667172135400,-0.04,0.89,4.92
12,L,1667172135406,-2.12,2.78,6.48
12,L,1667172135418,-5.43,3.81,4.91
12,L,1667172135424,-8.76,4.67,3.50
12,L,1667172135436,-11.39,5.40,3.47
12,L,1667172135442,-13.77,5.60,3.80
12,L,1667172135464,-15.74,4.47,3.26
12,L,1667172135500,-10.18,3.18,2.86
12,L,1667172135512,-8.65,2.31,2.59
12,L,1667172135518,-7.63,2.81,2.85
12,L,1667172135539,-6.68,3.42,3.24
12,L,1667172135551,-6.93,3.54,2.36
12,L,1667172135557,-7.19,3.68,2.42
12,L,1667172135568,-7.42,3.36,2.05
12,L,1667172135574,-7.51,3.90,2.10
12,L,1667172135585,-7.51,3.90,2.10
12,L,1667172135591,-7.44,3.86,2.13
12,L,1667172135602,-7.23,4.23,2.01
12,L,1667172135608,-7.37,4.03,2.01
12,L,1667172135619,-8.15,3.41,0.93
12,L,1667172135625,-8.82,2.61,0.56
12,L,1667172135636,-8.82,2.61,0.56
12,L,1667172135652,-9.73,1.29,0.28
12,L,1667172135663,-9.74,0.90,0.71
12,L,1667172135669,-9.04,0.81,1.05
12,L,1667172135680,-8.55,1.12,1.28
12,L,1667172135686,-8.32,1.76,1.44
12,L,1667172135697,-8.32,1.76,1.44
12,L,1667172135703,-8.40,2.31,1.62
12,L,1667172135714,-8.64,3.17,2.16
12,L,1667172135720,-8.74,4.38,2.58
12,L,1667172135731,-8.69,5.35,2.96
12,L,1667172135737,-8.43,6.11,3.49
12,L,1667172135749,-8.43,6.11,3.49
12,L,1667172135765,-8.68,4.44,3.34
12,L,1667172135787,-9.42,3.17,2.56
12,L,1667172135799,-9.42,3.17,2.56
12,L,1667172135815,-9.97,3.02,2.43
12,L,1667172135826,-10.15,2.93,2.43
12,L,1667172135832,-10.16,2.69,2.41
12,L,1667172135844,-10.18,2.42,2.31
12,L,1667172135860,-9.84,2.64,2.94
12,L,1667172135871,-9.84,2.64,2.94
12,L,1667172135877,-9.72,3.04,3.03
12,L,1667172135889,-9.72,3.04,3.03
12,L,1667172135905,-9.87,2.80,1.88
12,L,1667172135916,-10.10,3.22,1.74
12,L,1667172135932,-11.06,4.90,1.80
12,L,1667172135944,-11.51,5.45,2.10
12,L,1667172135960,-11.55,7.17,3.09
12,L,1667172135982,-14.21,7.45,1.63
12,L,1667172136004,-14.41,9.89,6.27
12,L,1667172136026,-14.79,8.62,3.67
12,L,1667172136048,-11.62,6.66,5.22
12,L,1667172136070,-11.01,7.03,6.23
12,L,1667172136092,-12.84,6.77,5.22
12,L,1667172136114,-14.15,4.48,1.97
12,L,1667172136136,-13.82,3.99,-0.49
12,L,1667172136158,-11.13,3.78,-1.67
12,L,1667172136170,-10.57,2.66,-0.84
12,L,1667172136196,-8.60,5.41,2.60
12,L,1667172136221,-7.05,6.29,2.83
12,L,1667172136243,-6.66,5.60,3.70
12,L,1667172136265,-4.90,6.12,1.42
12,L,1667172136287,-2.51,4.32,-0.49
12,L,1667172136298,-2.59,2.92,0.98
12,L,1667172136304,-2.81,2.00,2.59
12,L,1667172136315,-2.81,2.00,2.59
12,L,1667172136321,-3.21,0.70,3.39
12,L,1667172136332,-3.44,-0.36,3.90
12,L,1667172136338,-3.43,-1.23,3.97
12,L,1667172136350,-3.17,-2.00,3.78
12,L,1667172136366,-2.26,-2.52,3.83
12,L,1667172136378,-2.26,-2.52,3.83
12,L,1667172136394,-0.75,-1.75,4.89
12,L,1667172136406,-0.75,-1.75,4.89
12,L,1667172136412,-0.30,-1.59,6.14
12,L,1667172136424,0.18,-1.02,6.59
12,L,1667172136430,0.49,-0.87,7.40
12,L,1667172136442,-0.21,-1.56,8.57
12,L,1667172136448,-1.21,-3.31,9.58
12,L,1667172136459,-1.21,-3.31,9.58
12,L,1667172136465,-0.41,-3.99,10.54
12,L,1667172136476,-0.41,-3.99,10.54
12,L,1667172136482,-0.01,-2.73,9.09
12,L,1667172136503,2.71,2.72,2.87
12,L,1667172136515,0.23,4.08,11.27
12,L,1667172136521,-7.92,3.84,8.65
12,L,1667172136551,-23.59,7.23,7.66
12,L,1667172136587,-9.16,-0.67,2.87
12,L,1667172136599,-9.16,-0.67,2.87
12,L,1667172136605,-5.97,1.45,4.56
12,L,1667172136616,-4.57,3.18,4.59
12,L,1667172136622,-5.10,4.13,3.90
12,L,1667172136633,-6.70,5.43,3.01
12,L,1667172136639,-8.47,6.22,2.79
12,L,1667172136661,-12.49,5.95,2.69
12,L,1667172136693,-12.01,2.66,3.17
12,L,1667172136728,-7.63,1.04,2.10
12,L,1667172136740,-7.63,1.04,2.10
12,L,1667172136746,-6.36,1.56,2.44
12,L,1667172136757,-5.80,2.32,2.68
12,L,1667172136763,-5.69,2.33,2.78
12,L,1667172136774,-5.97,2.35,2.10
12,L,1667172136780,-7.20,2.01,1.00
12,L,1667172136792,-7.20,2.01,1.00
12,L,1667172136798,-8.61,0.47,-0.08
12,L,1667172136809,-9.59,0.21,-0.28
12,L,1667172136815,-10.10,0.33,0.78
12,L,1667172136836,-8.06,1.15,1.18
12,L,1667172136848,-6.86,1.68,1.50
12,L,1667172136854,-6.47,2.24,1.23
12,L,1667172136865,-6.47,2.24,1.62
12,L,1667172136871,-6.34,3.71,2.45
12,L,1667172136882,-6.34,3.71,2.45
12,L,1667172136888,-6.66,4.68,3.14
12,L,1667172136899,-6.90,5.09,3.55
12,L,1667172136905,-7.31,5.70,3.48
12,L,1667172136917,-8.04,5.50,3.01
12,L,1667172136933,-9.38,5.07,2.61
12,L,1667172136945,-9.38,5.07,2.61
12,L,1667172136961,-10.79,4.15,3.01
12,L,1667172136982,-10.75,2.47,1.58
12,L,1667172136994,-10.75,2.47,1.58
12,L,1667172137010,-10.61,2.53,0.64
12,L,1667172137022,-10.74,2.70,0.81
12,L,1667172137038,-11.96,3.45,1.87
12,L,1667172137050,-11.75,4.57,2.85
12,L,1667172137066,-12.43,7.12,3.19
12,L,1667172137088,-15.20,7.96,2.12
12,L,1667172137110,-14.87,8.38,2.08
12,L,1667172137132,-9.95,10.97,5.74
12,L,1667172137154,-10.59,8.82,3.01
12,L,1667172137176,-10.14,9.61,5.36
12,L,1667172137208,-12.84,7.47,4.43
12,L,1667172137230,-14.74,4.46,1.53
12,L,1667172137252,-14.57,3.68,-1.52
12,L,1667172137274,-11.76,3.20,0.05
12,L,1667172137286,-10.53,2.80,0.95
12,L,1667172137302,-7.76,4.52,3.30
12,L,1667172137314,-7.51,3.91,4.33
12,L,1667172137330,-6.96,6.10,2.60
12,L,1667172137342,-6.34,7.63,0.37
12,L,1667172137358,-7.09,3.36,0.91
12,L,1667172137370,-7.09,3.36,0.91
12,L,1667172137376,-7.38,3.91,4.08
12,L,1667172137388,-7.22,4.29,3.89
12,L,1667172137404,-4.13,4.72,0.26
12,L,1667172137416,-2.83,3.75,0.05
12,L,1667172137432,-1.39,1.77,2.28
12,L,1667172137443,-1.39,1.77,3.67
12,L,1667172137449,-1.57,-0.58,4.52
12,L,1667172137460,-1.57,-0.58,4.52
12,L,1667172137466,-2.20,-1.57,3.99
12,L,1667172137477,-2.19,-2.29,3.87
12,L,1667172137483,-1.94,-2.74,3.48
12,L,1667172137494,-1.49,-2.40,3.53
12,L,1667172137500,-1.01,-1.67,4.18
12,L,1667172137511,-1.01,-1.67,4.18
12,L,1667172137526,0.02,-1.57,5.47
12,L,1667172137538,0.09,-2.27,6.39
12,L,1667172137544,-0.06,-2.85,6.63
12,L,1667172137555,-0.52,-3.32,7.13
12,L,1667172137561,-1.09,-3.80,7.79
12,L,1667172137572,-1.09,-3.80,7.79
12,L,1667172137578,-1.90,-4.28,8.33
12,L,1667172137589,-2.52,-4.26,9.00
12,L,1667172137595,-2.63,-3.60,9.88
12,L,1667172137606,-2.69,-2.19,8.99
12,L,1667172137612,-2.00,0.10,4.64
12,L,1667172137623,-2.00,0.10,4.64
12,L,1667172137629,-0.04,2.45,1.26
12,L,1667172137650,-9.00,4.52,7.18
12,L,1667172137662,-21.27,3.58,7.18
12,L,1667172137678,-28.22,2.78,4.46
12,L,1667172137714,-6.60,-3.93,1.21
12,L,1667172137726,-6.60,-3.93,1.21
12,L,1667172137732,-1.16,1.25,6.32
12,L,1667172137743,-1.16,1.25,6.32
12,L,1667172137749,-1.34,5.27,5.58
12,L,1667172137760,-4.32,6.53,3.74
12,L,1667172137766,-7.08,6.54,2.92
12,L,1667172137788,-11.54,7.19,2.59
12,L,1667172137824,-10.65,4.15,2.61
12,L,1667172137846,-9.10,0.93,2.40
12,L,1667172137858,-9.10,0.93,2.40
12,L,1667172137864,-7.90,0.38,2.43
12,L,1667172137875,-7.90,0.38,2.43
12,L,1667172137881,-7.79,1.12,2.54
12,L,1667172137892,-7.28,1.67,2.15
12,L,1667172137898,-7.13,2.07,2.04
12,L,1667172137909,-7.13,2.07,2.04
12,L,1667172137915,-7.32,2.82,1.68
12,L,1667172137927,-7.32,2.82,1.68
12,L,1667172137933,-7.75,3.17,0.63
12,L,1667172137945,-8.28,2.67,-0.07
12,L,1667172137961,-9.32,1.94,0.42
12,L,1667172137973,-8.92,1.86,0.96
12,L,1667172137979,-8.36,2.25,1.34
12,L,1667172137990,-8.36,2.25,1.34
12,L,1667172137996,-7.29,3.08,1.50
12,L,1667172138007,-7.29,3.08,1.50
12,L,1667172138013,-7.30,3.42,1.76
12,L,1667172138024,-7.80,4.06,1.85
12,L,1667172138030,-8.02,4.75,2.41
12,L,1667172138041,-8.02,4.75,3.07
12,L,1667172138047,-8.30,5.27,3.68
12,L,1667172138059,-8.30,5.27,3.68
12,L,1667172138075,-8.81,5.09,3.82
12,L,1667172138096,-9.22,3.78,2.56
12,L,1667172138108,-9.48,2.90,2.56
12,L,1667172138124,-9.80,2.17,1.45
12,L,1667172138135,-9.86,2.21,1.19
12,L,1667172138141,-9.98,2.15,1.28
12,L,1667172138152,-9.98,2.15,1.28
12,L,1667172138158,-10.10,2.59,1.70
12,L,1667172138169,-10.10,2.59,1.70
12,L,1667172138175,-10.60,2.60,1.56
12,L,1667172138186,-10.99,2.95,1.65
12,L,1667172138192,-10.71,4.12,2.33
12,L,1667172138204,-10.92,5.36,2.64
12,L,1667172138230,-14.75,8.48,1.47
12,L,1667172138252,-13.05,10.25,2.70
12,L,1667172138274,-11.07,12.94,5.35
12,L,1667172138296,-12.80,11.74,3.01
12,L,1667172138318,-11.37,10.60,4.01
12,L,1667172138340,-11.61,7.62,4.20
12,L,1667172138362,-12.61,4.77,3.31
12,L,1667172138384,-13.35,3.36,0.72
12,L,1667172138396,-13.35,3.36,-0.02
12,L,1667172138412,-10.66,4.48,1.00
12,L,1667172138424,-10.66,4.48,1.00
12,L,1667172138440,-8.75,4.91,1.86
12,L,1667172138452,-8.26,4.09,2.07
12,L,1667172138478,-7.47,3.37,2.53
12,L,1667172138490,-6.98,3.95,1.84
12,L,1667172138496,-7.04,3.63,1.05
12,L,1667172138507,-7.04,3.63,1.05
12,L,1667172138513,-6.07,4.23,0.43
12,L,1667172138524,-6.07,4.23,0.43
12,L,1667172138530,-5.63,4.53,0.43
12,L,1667172138541,-5.20,4.36,0.79
12,L,1667172138547,-5.46,3.34,2.02
12,L,1667172138558,-5.46,3.34,2.02
12,L,1667172138564,-5.17,2.61,3.85
12,L,1667172138575,-5.17,2.61,3.85
12,L,1667172138590,-4.06,3.00,2.51
12,L,1667172138602,-3.21,3.11,2.22
12,L,1667172138608,-2.48,2.84,2.90
12,L,1667172138619,-2.48,2.84,3.13
12,L,1667172138625,-2.86,1.40,3.68
12,L,1667172138636,-2.86,1.40,3.68
12,L,1667172138642,-3.09,0.90,4.50
12,L,1667172138653,-3.20,0.16,4.88
12,L,1667172138659,-3.10,-0.12,5.02
12,L,1667172138670,-2.63,-0.38,5.25
12,L,1667172138676,-2.08,-0.66,5.33
12,L,1667172138686,-2.08,-0.66,5.33
12,L,1667172138691,-1.65,-0.84,5.73
12,L,1667172138712,-1.08,-1.53,6.37
12,L,1667172138724,-1.44,-2.24,6.83
12,L,1667172138730,-2.15,-3.24,7.31
12,L,1667172138741,-2.83,-4.07,7.90
12,L,1667172138747,-3.53,-4.55,8.54
12,L,1667172138758,-3.53,-4.55,8.54
12,L,1667172138764,-3.87,-4.13,8.39
12,L,1667172138775,-3.76,-2.78,6.84
12,L,1667172138781,-2.54,-0.28,3.33
12,L,1667172138792,-1.28,2.04,2.60
12,L,1667172138798,-3.67,3.38,8.36
12,L,1667172138809,-3.67,3.38,8.36
12,L,1667172138824,-12.78,3.52,4.24
12,L,1667172138836,-16.99,2.63,0.04
12,L,1667172138852,-18.33,3.85,9.68
12,L,1667172138874,-13.27,1.98,4.42
12,L,1667172138896,-8.85,-0.51,2.25
12,L,1667172138908,-6.97,0.38,1.75
12,L,1667172138914,-6.40,4.02,1.38
12,L,1667172138926,-6.18,4.35,1.92
12,L,1667172138932,-6.62,5.81,3.70
12,L,1667172138954,-9.75,10.99,2.34
12,L,1667172138990,-12.42,3.75,1.54
12,L,1667172139002,-12.42,3.75,1.54
12,L,1667172139018,-7.42,3.55,2.59
12,L,1667172139029,-5.67,4.41,2.60
12,L,1667172139035,-5.18,4.28,2.12
12,L,1667172139046,-5.82,4.46,1.26
12,L,1667172139052,-7.16,3.83,0.77
12,L,1667172139063,-7.16,3.83,0.77
12,L,1667172139069,-8.53,2.60,0.24
12,L,1667172139080,-9.65,1.85,0.22
12,L,1667172139086,-10.68,1.52,0.58
12,L,1667172139097,-11.22,0.70,0.65
12,L,1667172139103,-11.74,0.07,0.06
12,L,1667172139114,-11.74,0.07,0.06
12,L,1667172139120,-11.63,-0.31,-0.68
12,L,1667172139141,-9.49,1.92,0.59
12,L,1667172139153,-9.49,1.92,0.59
12,L,1667172139159,-8.16,3.16,1.55
12,L,1667172139170,-7.26,4.21,1.75
12,L,1667172139176,-7.19,4.55,0.89
12,L,1667172139187,-7.14,4.55,1.33
12,L,1667172139193,-7.23,6.32,1.86
12,L,1667172139205,-7.23,6.32,1.86
12,L,1667172139221,-7.64,6.20,2.39
12,L,1667172139233,-8.08,5.85,2.36
12,L,1667172139249,-8.89,5.29,2.03
12,L,1667172139261,-9.33,5.14,2.07
12,L,1667172139287,-9.00,3.97,1.54
12,L,1667172139299,-8.73,3.62,1.70
12,L,1667172139315,-8.58,3.22,1.26
12,L,1667172139326,-8.58,3.22,1.26
12,L,1667172139332,-8.78,3.13,1.04
12,L,1667172139343,-9.17,3.16,1.04
12,L,1667172139349,-10.03,3.26,1.17
12,L,1667172139361,-10.99,3.34,1.43
12,L,1667172139377,-11.02,4.61,2.74
12,L,1667172139389,-11.02,4.61,2.74
12,L,1667172139405,-13.27,7.29,3.58
12,L,1667172139427,-15.20,7.37,3.25
12,L,1667172139449,-11.99,10.60,7.16
12,L,1667172139481,-13.20,9.36,4.27
12,L,1667172139503,-11.73,8.86,4.57
12,L,1667172139525,-12.22,9.06,4.69
12,L,1667172139547,-14.50,6.21,2.48
12,L,1667172139569,-15.02,5.64,-1.40
12,L,1667172139591,-13.84,6.50,-0.46
12,L,1667172139613,-10.26,4.18,0.90
12,L,1667172139625,-9.32,4.61,0.43
12,L,1667172139641,-7.18,6.54,0.97
12,L,1667172139653,-7.18,6.54,0.97
12,L,1667172139669,-9.15,2.86,4.08
12,L,1667172139691,-7.72,5.97,0.40
12,L,1667172139723,-2.67,4.43,-1.13
12,L,1667172139735,-1.29,3.85,0.91
12,L,1667172139741,-0.78,3.58,3.24
12,L,1667172139752,-0.78,3.58,3.24
12,L,1667172139758,-1.20,2.35,3.96
12,L,1667172139770,-1.78,0.91,3.37
12,L,1667172139776,-1.72,-0.93,2.80
12,L,1667172139788,-1.37,-1.47,2.54
12,L,1667172139794,-1.13,-1.62,2.84
12,L,1667172139806,-1.05,-1.30,2.85
12,L,1667172139812,-0.79,-0.84,2.88
12,L,1667172139824,-0.79,-0.84,2.88
12,L,1667172139830,-0.34,0.02,3.15
12,L,1667172139852,2.16,0.18,6.11
12,L,1667172139864,2.16,0.18,6.11
12,L,1667172139870,1.18,-0.63,7.28
12,L,1667172139881,-0.67,-1.88,8.20
12,L,1667172139887,-2.02,-3.12,8.12
12,L,1667172139898,-2.42,-3.58,8.09
12,L,1667172139904,-2.95,-3.65,8.43
12,L,1667172139915,-2.95,-3.65,8.43
12,L,1667172139921,-3.64,-2.96,8.81
12,L,1667172139932,-3.46,-2.12,8.26
12,L,1667172139938,-2.92,0.50,8.03
12,L,1667172139949,-2.41,2.54,9.83
12,L,1667172139964,-16.77,4.76,13.18
12,L,1667172139986,-13.54,4.50,0.96
12,L,1667172140022,-3.31,3.67,5.38
12,L,1667172140034,-2.70,1.18,5.42
12,L,1667172140040,-5.11,0.14,4.31
12,L,1667172140051,-6.32,2.02,6.57
12,L,1667172140057,-7.03,4.44,7.16
12,L,1667172140068,-7.03,4.44,7.16
12,L,1667172140074,-10.41,5.62,4.65
12,L,1667172140086,-10.41,5.62,4.65
12,L,1667172140102,-11.54,5.00,3.02
12,L,1667172140114,-11.10,3.77,3.90
12,L,1667172140140,-10.05,0.05,3.75
12,L,1667172140152,-9.57,-0.46,3.43
12,L,1667172140168,-8.71,-1.09,2.91
12,L,1667172140180,-8.71,-1.09,2.91
12,L,1667172140186,-8.29,-0.49,2.69
12,L,1667172140198,-8.29,-0.49,2.69
12,L,1667172140204,-8.41,-0.19,2.29
12,L,1667172140216,-8.30,-0.26,2.42
12,L,1667172140222,-8.31,0.48,2.13
12,L,1667172140234,-8.43,1.17,2.40
12,L,1667172140240,-8.65,1.93,2.67
12,L,1667172140252,-8.52,3.57,3.06
12,L,1667172140258,-8.25,3.92,2.96
12,L,1667172140280,-7.70,5.02,3.06
12,L,1667172140292,-7.70,5.02,3.11
12,L,1667172140308,-8.11,4.22,2.35
12,L,1667172140330,-9.03,2.84,2.34
12,L,1667172140342,-9.03,2.84,2.34
12,L,1667172140348,-9.68,1.94,1.64
12,L,1667172140359,-9.68,1.94,1.64
12,L,1667172140365,-10.02,2.05,1.12
12,L,1667172140376,-10.38,2.28,1.00
12,L,1667172140382,-10.44,2.41,1.48
12,L,1667172140394,-10.43,2.20,1.80
12,L,1667172140410,-8.99,2.50,0.90
12,L,1667172140431,-8.36,4.02,0.32
12,L,1667172140443,-8.36,4.02,0.32
12,L,1667172140449,-8.20,4.50,0.51
12,L,1667172140460,-8.20,4.50,0.51
12,L,1667172140466,-8.15,4.47,0.39
12,L,1667172140478,-8.06,4.55,0.55
12,L,1667172140494,-7.82,4.49,0.27
12,L,1667172140506,-7.79,5.36,-0.02
12,L,1667172140522,-7.41,5.64,-0.05
12,L,1667172140534,-7.41,5.64,-0.05
12,L,1667172140550,-7.71,5.42,0.44
12,L,1667172140562,-7.71,5.29,0.44
12,L,1667172140588,-8.26,4.87,-0.42
12,L,1667172140600,-8.32,4.67,-0.80
12,L,1667172140616,-8.40,4.64,-0.82
12,L,1667172140628,-8.60,4.77,-0.50
12,L,1667172140644,-9.29,4.95,-0.16
12,L,1667172140656,-9.29,4.95,-0.16
12,L,1667172140672,-10.48,5.79,1.63
12,L,1667172140684,-10.48,5.79,1.63
12,L,1667172140700,-11.22,5.14,3.58
12,L,1667172140712,-11.56,4.50,3.70
12,L,1667172140728,-11.51,2.79,3.81
12,L,1667172140740,-11.42,2.46,3.87
12,L,1667172140756,-12.50,2.99,3.27
12,L,1667172140777,-14.67,3.96,1.58
12,L,1667172140799,-14.59,3.72,-0.34
12,L,1667172140821,-11.85,3.74,-0.92
12,L,1667172140843,-10.44,4.31,-2.55
12,L,1667172140865,-8.58,4.39,1.08
12,L,1667172140887,-7.83,4.46,2.06
12,L,1667172140909,-9.08,4.17,0.18
12,L,1667172140931,-10.80,4.72,-1.81
12,L,1667172140953,-11.86,3.31,-0.71
12,L,1667172140965,-13.24,1.78,-0.08
12,L,1667172140981,-12.92,-2.12,-1.21
12,L,1667172140993,-12.05,-1.19,-2.20
12,L,1667172141019,-10.73,4.68,-1.56
12,L,1667172141031,-10.73,4.68,-1.56
12,L,1667172141047,-9.49,4.07,-1.98
12,L,1667172141059,-9.49,4.07,-1.98
12,L,1667172141075,-7.75,2.79,-1.86
12,L,1667172141086,-7.06,2.93,-1.35
12,L,1667172141092,-6.69,3.31,-0.83
12,L,1667172141103,-6.69,3.31,-0.04
12,L,1667172141109,-6.22,4.27,0.39
12,L,1667172141120,-6.22,4.27,0.39
12,L,1667172141126,-6.24,4.48,0.51
12,L,1667172141137,-6.18,4.78,0.56
12,L,1667172141153,-6.14,4.78,0.11
12,L,1667172141165,-5.85,4.90,0.29
12,L,1667172141171,-5.59,4.97,0.58
12,L,1667172141182,-5.59,4.97,0.58
12,L,1667172141188,-5.25,5.75,2.61
12,L,1667172141203,-5.25,5.75,2.61
12,L,1667172141209,-7.11,6.24,4.81
12,L,1667172141221,-7.11,5.96,4.81
12,L,1667172141237,-8.85,7.34,7.04
12,L,1667172141259,-9.17,7.59,8.43
12,L,1667172141281,-6.94,3.94,5.52
12,L,1667172141293,-6.94,3.94,5.52
12,L,1667172141309,-9.13,-0.67,3.74
12,L,1667172141330,-14.79,-9.88,-1.12
12,L,1667172141342,-14.86,-10.93,-1.28
12,L,1667172141348,-14.28,-9.09,1.93
12,L,1667172141359,-13.04,-6.46,4.65
12,L,1667172141365,-10.60,-3.57,4.47
