7,G,1667172686724,2.65,-6.65,1.77
7,G,1667172686735,1.64,-5.88,1.32
7,G,1667172686741,0.74,-4.62,1.02
7,G,1667172686752,-0.00,-3.68,1.19
7,G,1667172686758,-0.80,-2.83,1.56
7,G,1667172686769,-0.80,-2.83,1.56
7,G,1667172686775,-1.20,-2.53,2.22
7,G,1667172686786,-0.97,-2.57,2.77
7,G,1667172686792,-0.44,-3.01,2.96
7,G,1667172686803,0.42,-3.42,3.39
7,G,1667172686818,1.41,-4.10,4.03
7,G,1667172686830,1.41,-4.10,4.03
7,G,1667172686836,1.48,-3.82,3.71
7,G,1667172686847,1.35,-3.49,3.43
7,G,1667172686853,1.10,-3.80,3.79
7,G,1667172686864,1.15,-5.14,5.01
7,G,1667172686870,2.55,-7.37,6.92
7,G,1667172686881,2.55,-7.37,6.92
7,G,1667172686887,5.80,-10.89,9.38
7,G,1667172686898,9.81,-15.93,11.24
7,G,1667172686904,10.58,-18.10,9.35
7,G,1667172686915,8.50,-14.64,7.82
7,G,1667172686921,6.26,-9.96,7.56
7,G,1667172686942,4.17,-6.68,8.00
7,G,1667172686954,4.17,-6.68,9.08
7,G,1667172686960,5.67,-12.61,9.46
7,G,1667172686971,5.67,-12.61,9.46
7,G,1667172686977,8.59,-12.63,9.98
7,G,1667172686988,6.69,-10.55,6.95
7,G,1667172686994,3.98,-8.27,2.24
7,G,1667172687005,3.67,-9.25,-2.20
7,G,1667172687011,5.02,-9.63,-5.44
7,G,1667172687022,5.02,-9.63,-5.44
7,G,1667172687028,5.92,-11.26,-5.32
7,G,1667172687039,5.86,-12.24,-2.96
7,G,1667172687055,2.43,-11.05,4.01
7,G,1667172687067,1.20,-9.67,7.10
7,G,1667172687073,0.29,-7.25,6.98
7,G,1667172687084,0.29,-7.25,6.98
7,G,1667172687090,-1.37,-4.97,3.99
7,G,1667172687101,-1.61,-2.17,1.33
7,G,1667172687107,0.26,-2.86,0.93
7,G,1667172687118,1.96,-5.34,-1.67
7,G,1667172687124,3.60,-4.97,-4.38
7,G,1667172687135,3.60,-4.97,-4.38
7,G,1667172687141,8.21,-5.58,-2.26
7,G,1667172687152,11.72,-9.12,-2.26
7,G,1667172687167,5.58,-8.37,-0.97
7,G,1667172687179,4.07,-4.73,-3.58
7,G,1667172687185,4.69,-5.39,-2.44
7,G,1667172687196,4.69,-5.39,-2.44
7,G,1667172687202,4.93,-8.22,5.58
7,G,1667172687213,4.93,-10.52,5.58
7,G,1667172687219,3.13,-10.42,6.90
7,G,1667172687230,0.74,-9.21,5.77
7,G,1667172687236,-0.06,-7.04,3.42
7,G,1667172687247,-0.06,-7.04,3.42
7,G,1667172687253,2.42,-5.80,0.68
7,G,1667172687264,2.42,-5.80,0.68
7,G,1667172687270,4.67,-5.55,-0.80
7,G,1667172687291,7.07,-4.79,-1.37
7,G,1667172687303,5.62,-4.90,-0.22
7,G,1667172687309,4.29,-5.06,0.99
7,G,1667172687320,4.13,-5.60,1.43
7,G,1667172687326,4.24,-6.30,1.49
7,G,1667172687337,4.24,-6.30,1.49
7,G,1667172687343,4.38,-6.50,1.38
7,G,1667172687354,4.91,-6.77,1.74
7,G,1667172687360,5.44,-6.96,1.95
7,G,1667172687371,5.49,-6.77,1.45
7,G,1667172687377,5.42,-7.52,1.50
7,G,1667172687388,5.42,-7.52,1.50
7,G,1667172687403,6.09,-8.80,1.96
7,G,1667172687414,6.82,-9.42,1.44
7,G,1667172687420,7.79,-9.15,1.65
7,G,1667172687431,7.62,-8.18,1.00
7,G,1667172687437,8.06,-7.98,1.00
7,G,1667172687448,8.06,-7.98,1.00
7,G,1667172687454,8.51,-8.08,0.79
7,G,1667172687465,8.71,-8.62,0.48
7,G,1667172687471,8.70,-9.47,-0.12
7,G,1667172687482,9.44,-10.77,-0.32
7,G,1667172687488,10.42,-11.51,-0.81
7,G,1667172687499,10.42,-11.51,-0.81
7,G,1667172687515,8.52,-11.22,-0.60
7,G,1667172687527,8.18,-11.60,0.25
7,G,1667172687533,8.02,-11.01,-0.59
7,G,1667172687544,7.22,-8.32,-2.45
7,G,1667172687550,5.54,-5.58,-4.45
7,G,1667172687561,5.54,-5.58,-4.45
7,G,1667172687567,3.96,-7.04,-1.48
7,G,1667172687578,3.96,-7.04,-1.48
7,G,1667172687584,3.00,-9.09,0.26
7,G,1667172687595,2.25,-11.06,1.79
7,G,1667172687601,1.45,-12.35,1.90
7,G,1667172687612,1.45,-12.35,1.90
7,G,1667172687627,2.35,-11.48,0.39
7,G,1667172687639,3.59,-12.24,-0.09
7,G,1667172687645,4.64,-12.78,-0.40
7,G,1667172687656,5.01,-11.16,-1.42
7,G,1667172687662,8.48,-8.59,0.40
7,G,1667172687673,8.48,-8.59,0.40
7,G,1667172687679,6.40,-10.02,3.35
7,G,1667172687690,6.40,-10.02,3.35
7,G,1667172687696,5.50,-8.71,3.80
7,G,1667172687707,4.68,-6.41,2.64
7,G,1667172687713,4.44,-5.94,1.75
7,G,1667172687724,4.44,-5.94,1.75
7,G,1667172687739,3.69,-3.21,-0.76
7,G,1667172687751,3.69,-4.30,-0.76
7,G,1667172687757,3.39,-5.21,0.62
7,G,1667172687768,3.08,-6.05,2.02
7,G,1667172687774,2.25,-6.32,2.27
7,G,1667172687785,2.25,-6.32,2.27
7,G,1667172687791,1.00,-5.64,1.60
7,G,1667172687802,1.00,-5.64,1.60
7,G,1667172687808,0.48,-4.85,1.47
7,G,1667172687819,-0.24,-4.28,1.70
7,G,1667172687825,-0.54,-3.83,2.24
7,G,1667172687836,-0.54,-3.83,2.29
7,G,1667172687842,-0.07,-3.13,2.59
7,G,1667172687863,0.78,-3.62,3.49
7,G,1667172687875,0.78,-3.62,3.49
7,G,1667172687881,1.15,-3.87,4.09
7,G,1667172687892,1.15,-3.99,4.09
7,G,1667172687898,1.30,-4.08,4.42
7,G,1667172687909,1.51,-4.42,4.93
7,G,1667172687915,1.81,-5.11,5.60
7,G,1667172687926,1.81,-5.11,5.60
7,G,1667172687932,4.41,-9.80,8.61
7,G,1667172687943,4.41,-9.80,8.61
7,G,1667172687949,7.15,-14.11,10.39
7,G,1667172687960,9.20,-18.41,9.63
7,G,1667172687976,7.30,-12.58,7.15
7,G,1667172687988,5.52,-12.58,6.28
7,G,1667172687994,4.59,-6.52,6.14
7,G,1667172688005,4.59,-6.52,6.14
7,G,1667172688011,3.43,-8.48,6.68
7,G,1667172688022,4.59,-10.97,8.23
7,G,1667172688028,8.10,-11.22,10.44
7,G,1667172688039,7.77,-9.60,8.47
7,G,1667172688045,5.48,-7.59,4.68
7,G,1667172688056,5.48,-7.59,4.68
7,G,1667172688062,4.20,-8.63,0.72
7,G,1667172688073,5.06,-9.93,-1.87
7,G,1667172688079,6.00,-11.58,-2.18
7,G,1667172688100,4.83,-13.07,0.88
7,G,1667172688112,2.73,-11.40,1.92
7,G,1667172688118,1.45,-8.02,3.77
7,G,1667172688129,1.45,-8.02,3.77
7,G,1667172688135,-0.21,-5.26,4.38
7,G,1667172688146,-0.21,-5.26,4.38
7,G,1667172688152,-0.98,-3.49,1.79
7,G,1667172688163,-0.10,-2.86,0.64
7,G,1667172688169,1.24,-5.25,-0.89
7,G,1667172688180,1.24,-5.25,-0.89
7,G,1667172688186,7.41,-5.69,-4.53
7,G,1667172688197,7.41,-5.69,-4.53
7,G,1667172688212,10.46,-9.76,0.26
7,G,1667172688224,6.35,-8.59,0.09
7,G,1667172688230,3.59,-4.68,-2.00
7,G,1667172688241,3.59,-4.68,-2.84
7,G,1667172688247,4.69,-5.16,-0.67
7,G,1667172688258,4.69,-5.16,-0.67
7,G,1667172688264,4.89,-8.28,2.96
7,G,1667172688275,4.00,-10.09,5.29
7,G,1667172688281,2.27,-9.69,5.69
7,G,1667172688292,0.84,-9.69,4.70
7,G,1667172688298,0.47,-7.06,2.56
7,G,1667172688309,0.47,-7.06,2.56
7,G,1667172688324,3.19,-5.31,0.35
7,G,1667172688336,5.26,-5.47,0.13
7,G,1667172688342,6.40,-5.59,-0.10
7,G,1667172688353,6.21,-5.68,0.32
7,G,1667172688359,5.30,-5.73,1.06
7,G,1667172688370,5.30,-5.73,1.06
7,G,1667172688376,4.49,-5.72,1.44
7,G,1667172688387,4.17,-6.06,1.51
7,G,1667172688393,3.95,-5.90,1.05
7,G,1667172688404,4.50,-6.17,1.17
7,G,1667172688410,5.64,-6.83,1.60
7,G,1667172688421,5.64,-6.83,1.60
7,G,1667172688427,5.89,-7.00,1.23
7,G,1667172688448,5.64,-8.02,1.75
7,G,1667172688460,6.33,-8.86,1.75
7,G,1667172688466,6.60,-9.27,1.86
7,G,1667172688477,6.58,-9.33,1.70
7,G,1667172688483,6.63,-8.89,1.48
7,G,1667172688494,6.63,-8.89,1.48
7,G,1667172688500,8.01,-8.05,0.72
7,G,1667172688511,8.01,-8.05,0.72
7,G,1667172688517,8.72,-8.10,0.51
7,G,1667172688528,9.00,-8.43,0.18
7,G,1667172688534,9.11,-8.76,-0.45
7,G,1667172688545,9.11,-8.76,-0.31
7,G,1667172688560,9.15,-10.81,-1.41
7,G,1667172688572,9.15,-10.81,-1.41
7,G,1667172688578,8.31,-11.13,-0.44
7,G,1667172688589,7.90,-10.77,-0.53
7,G,1667172688595,7.60,-9.43,-2.26
7,G,1667172688606,6.47,-9.43,-4.38
7,G,1667172688612,5.35,-5.95,-4.81
7,G,1667172688623,5.35,-5.95,-4.81
7,G,1667172688629,4.12,-5.98,-3.23
7,G,1667172688640,2.48,-7.02,-1.71
7,G,1667172688646,2.34,-10.59,1.41
7,G,1667172688657,2.29,-12.50,2.95
7,G,1667172688672,1.99,-11.45,0.99
7,G,1667172688684,1.99,-11.45,0.99
7,G,1667172688690,3.30,-11.56,0.28
7,G,1667172688701,5.11,-12.47,0.55
7,G,1667172688707,6.85,-13.71,0.77
7,G,1667172688718,6.68,-12.99,-0.26
7,G,1667172688724,6.14,-9.87,-1.83
7,G,1667172688735,6.14,-9.87,-1.83
7,G,1667172688741,8.25,-9.48,2.34
7,G,1667172688752,6.66,-10.66,3.97
7,G,1667172688758,5.48,-8.73,3.93
7,G,1667172688769,4.41,-6.99,2.71
7,G,1667172688784,4.65,-3.43,-1.24
7,G,1667172688796,4.65,-3.43,-1.24
7,G,1667172688802,4.58,-3.62,-2.63
7,G,1667172688813,4.47,-5.14,-1.18
7,G,1667172688819,2.42,-6.79,1.69
7,G,1667172688852,1.20,-5.88,1.19
7,G,1667172688858,0.46,-5.27,1.44
7,G,1667172688869,0.46,-5.27,1.44
7,G,1667172688875,-1.00,-3.80,1.63
7,G,1667172688886,-1.00,-3.80,1.63
7,G,1667172688892,-1.32,-3.59,1.90
7,G,1667172688903,-1.03,-3.39,1.87
7,G,1667172688909,-0.35,-3.48,1.78
7,G,1667172688930,1.38,-4.24,2.75
7,G,1667172688942,1.94,-4.23,2.73
7,G,1667172688948,2.13,-4.19,2.82
7,G,1667172688959,2.13,-4.19,2.82
7,G,1667172688965,2.46,-4.27,4.06
7,G,1667172688948,2.13,-4.19,2.82
7,G,1667172688959,2.13,-4.19,2.82
7,G,1667172688965,2.46,-4.27,4.06
7,G,1667172688976,2.46,-4.58,4.06
7,G,1667172688982,2.67,-5.09,5.07
7,G,1667172688993,3.22,-6.70,6.61
7,G,1667172688999,4.86,-9.33,8.57
7,G,1667172689010,4.86,-9.33,8.57
7,G,1667172689016,9.22,-17.31,10.06
7,G,1667172689027,9.22,-17.31,10.06
7,G,1667172689042,7.32,-12.94,8.50
7,G,1667172689054,4.79,-8.87,7.10
7,G,1667172689060,3.36,-5.95,6.22
7,G,1667172689071,3.36,-5.95,6.22
7,G,1667172689077,2.46,-7.53,8.55
7,G,1667172689088,2.46,-7.53,8.55
7,G,1667172689093,6.19,-10.33,9.58
7,G,1667172689104,9.29,-11.96,7.61
7,G,1667172689110,8.07,-11.55,5.08
7,G,1667172689121,8.07,-11.55,5.08
7,G,1667172689127,6.05,-9.29,-2.56
7,G,1667172689138,4.92,-9.34,-2.56
7,G,1667172689153,5.28,-12.67,-3.30
7,G,1667172689165,4.65,-12.95,0.22
7,G,1667172689171,2.87,-12.82,1.07
7,G,1667172689182,2.87,-12.82,1.07
7,G,1667172689188,1.36,-10.93,6.42
7,G,1667172689199,1.36,-8.91,6.42
7,G,1667172689205,0.25,-6.83,6.69
7,G,1667172689216,-1.52,-4.19,3.43
7,G,1667172689222,-1.58,-1.49,0.76
7,G,1667172689233,-1.58,-1.49,0.76
7,G,1667172689239,1.66,-5.24,-1.74
7,G,1667172689250,1.66,-5.24,-1.74
7,G,1667172689256,3.40,-4.40,-5.57
7,G,1667172689277,13.79,-9.55,-1.07
7,G,1667172689289,10.68,-9.60,0.71
7,G,1667172689295,4.88,-7.62,-0.75
7,G,1667172689306,3.62,-3.99,-2.24
7,G,1667172689312,4.10,-3.83,-2.21
7,G,1667172689323,4.10,-3.83,-2.21
7,G,1667172689329,5.08,-7.33,1.05
7,G,1667172689340,4.95,-10.38,4.56
7,G,1667172689346,3.82,-11.10,6.43
7,G,1667172689357,1.65,-9.95,5.77
7,G,1667172689363,0.31,-8.07,4.20
7,G,1667172689374,0.31,-8.07,4.20
7,G,1667172689389,1.68,-5.47,0.56
7,G,1667172689401,4.12,-5.40,-0.02
7,G,1667172689407,6.33,-5.57,-1.05
7,G,1667172689418,7.23,-5.69,-1.03
7,G,1667172689424,6.21,-5.73,0.02
7,G,1667172689435,6.21,-5.73,0.02
7,G,1667172689441,4.52,-5.53,1.06
7,G,1667172689452,3.88,-5.52,1.35
7,G,1667172689458,3.76,-5.63,0.90
7,G,1667172689469,3.98,-5.77,0.67
7,G,1667172689475,5.11,-6.28,1.34
7,G,1667172689486,5.11,-6.28,1.34
7,G,1667172689501,6.11,-6.59,1.08
7,G,1667172689513,6.17,-7.35,1.11
7,G,1667172689519,6.50,-8.52,1.84
7,G,1667172689530,6.85,-9.51,2.74
7,G,1667172689536,6.85,-9.82,2.38
7,G,1667172689547,6.85,-9.82,2.38
7,G,1667172689553,7.31,-8.37,1.05
7,G,1667172689564,7.31,-8.37,1.05
7,G,1667172689570,7.91,-8.20,0.48
7,G,1667172689581,8.73,-8.25,1.01
7,G,1667172689587,9.15,-8.60,1.08
7,G,1667172689598,9.15,-8.60,1.08
7,G,1667172689604,8.65,-10.10,-0.56
7,G,1667172689625,9.35,-12.69,-1.72
7,G,1667172689637,9.35,-12.69,-1.72
7,G,1667172689643,8.47,-11.88,-2.02
7,G,1667172689654,7.93,-10.46,-1.34
7,G,1667172689660,8.02,-9.44,-2.11
7,G,1667172689671,7.38,-7.14,-4.22
7,G,1667172689677,6.01,-5.59,-4.70
7,G,1667172689688,6.01,-5.59,-4.70
7,G,1667172689694,4.95,-6.37,-3.12
7,G,1667172689705,3.52,-7.42,-1.70
7,G,1667172689711,2.31,-9.04,-0.14
7,G,1667172689722,2.46,-12.09,2.35
7,G,1667172689738,0.91,-11.81,0.60
7,G,1667172689750,0.91,-11.81,0.60
7,G,1667172689756,3.75,-11.83,0.23
7,G,1667172689767,3.75,-11.83,0.23
7,G,1667172689773,4.81,-13.72,-0.35
7,G,1667172689784,5.63,-12.01,-1.15
7,G,1667172689790,7.60,-10.78,0.88
7,G,1667172689801,7.60,-10.78,0.88
7,G,1667172689807,6.93,-10.35,4.03
7,G,1667172689818,6.93,-10.35,4.03
7,G,1667172689824,5.62,-9.32,3.26
7,G,1667172689835,4.21,-7.21,2.11
7,G,1667172689851,4.91,-3.25,-1.25
7,G,1667172689863,4.76,-3.98,-2.10
7,G,1667172689869,4.30,-5.34,-0.47
7,G,1667172689880,4.30,-5.34,-0.47
7,G,1667172689886,3.88,-6.17,1.31
7,G,1667172689897,3.51,-6.76,2.37
7,G,1667172689903,2.61,-6.69,2.15
7,G,1667172689914,1.36,-5.90,1.43
7,G,1667172689920,0.56,-5.31,1.52
7,G,1667172689931,0.56,-5.31,1.52
7,G,1667172689937,-0.16,-4.93,1.78
7,G,1667172689948,-0.91,-4.16,1.98
7,G,1667172689963,-1.18,-3.24,2.52
7,G,1667172689975,-0.60,-3.18,2.62
7,G,1667172689981,0.23,-3.64,2.89
7,G,1667172689992,0.23,-3.64,2.89
7,G,1667172689998,0.93,-3.83,2.93
7,G,1667172690009,1.49,-3.79,2.93
7,G,1667172690015,1.83,-3.85,2.98
7,G,1667172690026,2.04,-3.91,3.25
7,G,1667172690032,2.30,-4.18,3.97
7,G,1667172690043,2.30,-4.18,3.97
7,G,1667172690049,2.61,-4.99,5.14
7,G,1667172690060,3.31,-6.54,6.94
7,G,1667172690066,4.42,-9.29,8.92
7,G,1667172690087,7.94,-16.66,9.77
7,G,1667172690099,8.05,-17.12,8.35
7,G,1667172690105,7.01,-13.24,7.82
7,G,1667172690116,4.87,-9.47,7.42
7,G,1667172690122,3.15,-5.76,6.70
7,G,1667172690133,3.15,-5.76,6.70
7,G,1667172690139,1.85,-4.89,6.76
7,G,1667172690150,1.94,-7.25,8.89
7,G,1667172690156,5.74,-11.30,10.07
7,G,1667172690167,9.14,-13.33,8.20
7,G,1667172690173,7.69,-12.49,5.25
7,G,1667172690184,7.69,-12.49,5.25
7,G,1667172690199,4.56,-9.87,-1.75
7,G,1667172690211,5.31,-10.05,-4.21
7,G,1667172690217,5.22,-11.62,-3.28
7,G,1667172690228,4.84,-11.60,-0.94
7,G,1667172690234,3.31,-12.20,0.65
7,G,1667172690245,3.31,-12.20,0.65
7,G,1667172690251,2.55,-10.90,3.50
7,G,1667172690262,1.76,-10.02,6.16
7,G,1667172690268,0.67,-7.15,6.08
7,G,1667172690279,-1.20,-4.46,2.91
7,G,1667172690285,-1.22,-1.51,0.79
7,G,1667172690296,-1.22,-1.51,0.79
7,G,1667172690312,1.60,-5.50,-2.12
7,G,1667172690324,3.84,-4.02,-5.79
7,G,1667172690330,10.50,-7.03,-3.10
7,G,1667172690341,12.09,-9.17,-1.06
7,G,1667172690347,8.20,-9.27,-0.96
7,G,1667172690358,8.20,-9.27,-0.96
7,G,1667172690364,3.99,-3.44,-3.89
7,G,1667172690375,3.99,-3.44,-3.89
7,G,1667172690381,5.08,-5.55,-2.15
7,G,1667172690392,6.02,-8.37,2.13
7,G,1667172690398,5.09,-10.73,5.57
7,G,1667172690409,5.09,-10.73,5.57
7,G,1667172690424,0.77,-10.36,4.03
7,G,1667172690436,-0.08,-7.28,4.03
7,G,1667172690442,0.64,-5.88,1.56
7,G,1667172690453,2.18,-5.78,0.47
7,G,1667172690459,4.53,-5.21,-0.68
7,G,1667172690470,4.53,-5.21,-0.68
7,G,1667172690476,6.71,-4.84,-1.74
7,G,1667172690487,6.71,-4.84,-1.74
7,G,1667172690493,5.56,-4.74,-0.56
7,G,1667172690504,4.50,-4.34,0.48
7,G,1667172690510,4.30,-4.64,1.08
7,G,1667172690521,4.30,-4.64,1.34
7,G,1667172690527,5.25,-6.13,1.63
7,G,1667172690548,6.37,-7.52,2.42
7,G,1667172690560,6.37,-7.52,2.42
7,G,1667172690566,6.33,-8.05,1.54
7,G,1667172690577,6.15,-7.78,1.54
7,G,1667172690583,6.26,-8.60,1.48
7,G,1667172690594,6.50,-9.43,1.72
7,G,1667172690600,6.35,-9.28,0.60
7,G,1667172690611,6.35,-9.28,0.60
7,G,1667172690617,7.37,-8.89,2.07
7,G,1667172690628,7.37,-8.89,2.07
7,G,1667172690634,8.07,-8.88,2.23
7,G,1667172690645,8.42,-8.95,2.21
7,G,1667172690660,8.00,-9.27,-0.22
7,G,1667172690671,8.00,-9.27,-0.22
7,G,1667172690677,8.38,-10.26,-0.79
7,G,1667172690688,9.26,-11.51,-0.69
7,G,1667172690694,8.68,-12.22,-1.10
7,G,1667172690705,7.71,-11.74,-0.54
7,G,1667172690711,7.25,-10.19,-0.60
7,G,1667172690722,7.25,-10.19,-0.60
7,G,1667172690728,7.24,-8.72,-1.99
7,G,1667172690739,6.40,-6.74,-3.87
7,G,1667172690745,5.61,-6.02,-3.50
7,G,1667172690756,4.69,-6.31,-2.87
7,G,1667172690772,3.14,-9.71,0.79
7,G,1667172690784,3.14,-9.71,0.79
7,G,1667172690790,2.11,-11.02,1.69
7,G,1667172690801,2.11,-11.02,1.69
7,G,1667172690807,2.70,-11.21,1.23
7,G,1667172690818,3.33,-10.99,0.01
7,G,1667172690824,5.36,-11.11,-0.31
7,G,1667172690835,5.36,-11.11,-0.31
7,G,1667172690841,7.82,-11.36,-2.63
7,G,1667172690852,7.82,-11.36,-2.63
7,G,1667172690858,9.52,-9.02,-0.52
7,G,1667172690869,7.38,-10.92,2.18
7,G,1667172690884,4.17,-9.05,4.99
7,G,1667172690896,4.17,-9.05,4.20
7,G,1667172690902,3.35,-5.81,2.57
7,G,1667172690913,3.35,-5.81,2.57
7,G,1667172690919,4.11,-3.36,-0.94
7,G,1667172690930,4.00,-4.28,-2.15
7,G,1667172690936,3.82,-5.81,-0.39
7,G,1667172690947,3.75,-7.04,1.55
7,G,1667172690953,3.17,-7.38,2.31
7,G,1667172690964,3.17,-7.38,2.31
7,G,1667172690970,2.01,-7.40,2.05
7,G,1667172690981,1.12,-6.10,1.30
7,G,1667172690996,-0.32,-4.24,1.03
7,G,1667172691008,-0.89,-3.45,1.51
7,G,1667172691014,-1.19,-3.15,2.40
7,G,1667172691025,-1.19,-3.15,2.40
7,G,1667172691031,-0.94,-2.71,2.79
7,G,1667172691042,-0.33,-2.78,3.01
7,G,1667172691048,0.43,-2.90,3.30
7,G,1667172691059,1.14,-3.73,3.83
7,G,1667172691065,1.95,-4.73,4.65
7,G,1667172691076,1.95,-4.73,4.65
7,G,1667172691082,2.36,-4.91,4.75
7,G,1667172691093,2.62,-5.03,5.02
7,G,1667172691099,2.91,-5.22,5.55
7,G,1667172691120,3.31,-6.78,6.74
7,G,1667172691132,4.10,-8.84,7.86
7,G,1667172691138,5.98,-12.04,9.36
7,G,1667172691149,5.98,-12.04,9.36
7,G,1667172691155,8.05,-15.04,8.48
7,G,1667172691166,8.05,-15.04,8.48
7,G,1667172691172,6.17,-12.04,7.46
7,G,1667172691183,3.53,-8.14,6.66
7,G,1667172691189,1.79,-4.98,6.45
7,G,1667172691200,1.79,-4.98,7.01
7,G,1667172691206,1.91,-7.75,9.14
7,G,1667172691217,1.91,-7.75,9.14
7,G,1667172691233,9.34,-15.24,7.87
7,G,1667172691245,8.64,-14.09,5.99
7,G,1667172691251,6.01,-12.02,2.73
7,G,1667172691262,4.82,-11.69,-0.69
7,G,1667172691268,4.64,-12.29,-1.95
7,G,1667172691279,4.64,-12.29,-1.95
7,G,1667172691285,4.81,-10.76,-2.17
7,G,1667172691296,4.65,-10.05,-1.38
7,G,1667172691302,3.40,-10.11,-0.50
7,G,1667172691313,2.78,-9.80,1.88
7,G,1667172691319,2.08,-9.77,4.73
7,G,1667172691330,2.08,-9.77,4.73
7,G,1667172691345,0.32,-4.34,3.90
7,G,1667172691357,0.29,-1.33,1.50
7,G,1667172691363,1.48,-1.23,0.74
7,G,1667172691374,3.03,-2.57,-2.04
7,G,1667172691380,5.63,-1.22,-5.88
7,G,1667172691391,5.63,-1.22,-5.88
7,G,1667172691397,9.52,-4.69,-0.19
7,G,1667172691408,11.52,-8.82,-0.19
7,G,1667172691414,7.99,-9.45,1.17
7,G,1667172691425,3.61,-8.16,-0.15
7,G,1667172691431,2.61,-5.08,-1.78
7,G,1667172691442,2.61,-5.08,-1.78
7,G,1667172691448,5.51,-4.40,0.34
7,G,1667172691469,3.78,-11.65,6.43
7,G,1667172691481,3.78,-11.65,6.43
7,G,1667172691487,0.77,-10.61,5.83
7,G,1667172691498,-0.88,-7.96,3.35
7,G,1667172691504,-0.33,-6.43,1.25
7,G,1667172691515,1.61,-5.86,0.00
7,G,1667172691521,4.05,-5.68,-0.68
7,G,1667172691532,4.05,-5.68,-0.68
7,G,1667172691538,6.09,-5.66,-1.48
7,G,1667172691549,6.80,-5.60,-1.69
7,G,1667172691555,5.53,-5.52,-0.79
7,G,1667172691566,4.07,-5.55,0.62
7,G,1667172691590,4.10,-6.44,1.02
7,G,1667172691602,4.10,-6.44,1.02
7,G,1667172691608,5.18,-6.87,1.34
7,G,1667172691619,6.00,-7.55,1.47
7,G,1667172691625,6.28,-8.35,1.28
7,G,1667172691636,6.37,-8.35,1.28
7,G,1667172691642,6.52,-10.21,2.05
7,G,1667172691653,6.52,-10.21,2.05
7,G,1667172691659,6.21,-10.41,2.17
7,G,1667172691670,6.38,-9.47,1.99
7,G,1667172691676,7.41,-8.90,1.69
7,G,1667172691687,8.58,-8.08,1.03
7,G,1667172691703,9.30,-6.98,0.66
7,G,1667172691715,9.30,-6.98,0.66
7,G,1667172691721,9.87,-7.70,0.68
7,G,1667172691732,9.98,-8.50,-0.67
7,G,1667172691738,10.22,-9.83,-1.29
7,G,1667172691749,10.43,-10.81,-1.65
7,G,1667172691755,9.21,-11.20,-2.42
7,G,1667172691766,9.21,-11.20,-2.42
7,G,1667172691772,7.64,-10.61,-2.19
7,G,1667172691783,7.44,-9.53,-2.19
7,G,1667172691789,7.19,-8.39,-3.30
7,G,1667172691800,6.26,-6.38,-4.22
7,G,1667172691815,4.18,-7.40,-1.76
7,G,1667172691827,4.18,-7.40,-1.76
7,G,1667172691833,2.79,-9.42,2.22
7,G,1667172691844,2.79,-11.50,2.22
7,G,1667172691850,1.54,-11.57,1.49
7,G,1667172691861,1.32,-11.88,0.87
7,G,1667172691867,2.38,-12.38,0.72
7,G,1667172691878,2.38,-12.38,0.72
7,G,1667172691884,5.85,-14.32,0.07
7,G,1667172691895,5.85,-14.32,0.07
7,G,1667172691901,7.00,-13.95,-0.01
7,G,1667172691912,7.14,-11.66,-1.44
7,G,1667172691918,7.18,-10.93,-0.51
7,G,1667172691939,5.78,-10.47,3.31
7,G,1667172691951,4.62,-7.12,3.11
7,G,1667172691957,4.20,-5.76,1.89
7,G,1667172691968,4.20,-5.76,1.89
7,G,1667172691974,4.40,-4.07,-0.19
7,G,1667172691985,4.61,-3.35,-2.27
7,G,1667172691991,4.36,-4.45,-1.80
7,G,1667172692002,4.13,-5.45,-0.13
7,G,1667172692008,3.56,-6.04,1.65
7,G,1667172692019,3.56,-6.04,1.65
7,G,1667172692025,2.49,-6.56,2.29
7,G,1667172692036,1.54,-5.96,1.84
7,G,1667172692051,0.29,-4.57,1.17
7,G,1667172692063,-0.21,-4.34,1.19
7,G,1667172692069,-0.64,-3.82,1.52
7,G,1667172692080,-0.64,-3.82,1.52
7,G,1667172692086,-0.68,-3.52,2.16
7,G,1667172692097,-0.33,-3.32,2.16
7,G,1667172692103,0.18,-3.24,2.11
7,G,1667172692114,0.73,-3.40,2.47
7,G,1667172692120,1.32,-3.56,2.80
7,G,1667172692131,1.32,-3.56,2.80
7,G,1667172692137,1.54,-3.86,3.57
7,G,1667172692148,1.54,-4.15,3.57
7,G,1667172692164,1.62,-4.62,4.36
7,G,1667172692176,1.90,-5.48,5.22
7,G,1667172692182,2.65,-7.36,6.87
7,G,1667172692193,2.65,-7.36,6.87
7,G,1667172692199,7.75,-13.82,11.43
7,G,1667172692210,7.75,-13.82,11.43
7,G,1667172692216,9.72,-16.52,10.22
7,G,1667172692227,8.73,-14.86,7.96
7,G,1667172692233,6.72,-10.85,7.49
7,G,1667172692244,4.65,-10.85,7.43
7,G,1667172692250,3.44,-4.80,7.20
7,G,1667172692261,3.44,-4.80,7.20
7,G,1667172692267,2.00,-3.47,6.84
7,G,1667172692288,4.97,-4.61,12.08
7,G,1667172692300,8.37,-9.91,14.72
7,G,1667172692306,9.08,-14.36,2.89
7,G,1667172692317,9.94,-11.98,-1.67
7,G,1667172692323,7.97,-12.63,-3.98
7,G,1667172692334,7.97,-12.63,-3.98
7,G,1667172692340,6.05,-14.86,-6.35
7,G,1667172692351,6.05,-14.86,-6.35
