4,D,1667172187295,-7.63,-1.19,-4.99
4,D,1667172187317,-17.26,3.60,14.74
4,D,1667172187352,-13.94,6.28,-6.10
4,D,1667172187364,-6.47,5.85,-12.48
4,D,1667172187370,-1.95,2.70,-6.11
4,D,1667172187381,-1.95,2.70,-6.11
4,D,1667172187387,0.53,-1.77,-0.73
4,D,1667172187398,2.58,-5.14,-1.63
4,D,1667172187404,2.89,-4.42,0.55
4,D,1667172187416,-3.86,-0.47,0.17
4,D,1667172187422,-9.70,2.57,0.43
4,D,1667172187434,-9.70,2.57,0.43
4,D,1667172187440,-12.54,7.37,3.23
4,D,1667172187472,-11.91,5.89,2.55
4,D,1667172187508,-8.93,2.09,2.41
4,D,1667172187520,-7.80,0.00,3.42
4,D,1667172187526,-6.28,-1.26,5.76
4,D,1667172187537,-5.67,-1.41,6.03
4,D,1667172187543,-4.58,-0.13,5.53
4,D,1667172187554,-4.58,-0.13,5.53
4,D,1667172187560,-3.63,1.59,5.42
4,D,1667172187571,-4.40,1.55,3.06
4,D,1667172187577,-6.24,2.18,2.01
4,D,1667172187588,-8.34,2.26,2.20
4,D,1667172187594,-9.72,2.07,2.56
4,D,1667172187605,-9.72,2.07,2.56
4,D,1667172187620,-11.81,2.23,5.29
4,D,1667172187632,-13.42,2.63,5.47
4,D,1667172187648,-12.89,7.47,7.47
4,D,1667172187670,-10.42,7.80,3.64
4,D,1667172187692,-9.58,6.96,5.12
4,D,1667172187704,-12.49,3.15,5.12
4,D,1667172187720,-9.29,6.22,8.68
4,D,1667172187732,-7.93,6.27,7.01
4,D,1667172187748,-8.13,3.58,5.73
4,D,1667172187760,-7.09,4.86,5.40
4,D,1667172187776,-5.07,4.87,4.33
4,D,1667172187788,-5.07,4.87,4.33
4,D,1667172187814,-2.76,2.35,2.02
4,D,1667172187825,-2.76,2.35,2.02
4,D,1667172187830,-2.63,2.12,1.75
4,D,1667172187841,-2.59,1.70,1.55
4,D,1667172187846,-2.63,2.12,1.45
4,D,1667172187857,-2.63,2.12,1.45
4,D,1667172187862,-2.79,2.26,1.50
4,D,1667172187873,-3.09,2.84,1.92
4,D,1667172187878,-3.32,3.13,2.28
4,D,1667172187889,-3.32,3.13,2.28
4,D,1667172187895,-3.46,2.90,1.68
4,D,1667172187906,-4.24,2.93,1.68
4,D,1667172187912,-5.62,3.81,2.22
4,D,1667172187933,-8.60,4.19,3.57
4,D,1667172187945,-9.35,4.15,6.34
4,D,1667172187951,-9.04,6.15,10.91
4,D,1667172187963,-10.29,7.70,14.69
4,D,1667172187979,-16.78,8.38,20.29
4,D,1667172188001,-12.86,9.22,15.13
4,D,1667172188037,-15.06,0.53,-13.73
4,D,1667172188049,-15.06,0.53,-13.73
4,D,1667172188055,-12.66,4.13,-17.75
4,D,1667172188066,-7.77,7.29,-9.35
4,D,1667172188072,-10.73,10.92,5.35
4,D,1667172188083,-10.73,10.92,5.35
4,D,1667172188123,-0.60,4.01,-10.83
4,D,1667172188135,-2.05,2.74,-9.99
4,D,1667172188141,-5.69,2.89,-5.32
4,D,1667172188152,-5.69,2.89,-5.32
4,D,1667172188158,-10.26,4.30,2.34
4,D,1667172188180,-13.21,6.99,0.15
4,D,1667172188215,-5.49,14.46,-2.51
4,D,1667172188226,-7.83,8.91,-3.69
4,D,1667172188232,-6.87,4.81,-2.73
4,D,1667172188243,-6.87,4.81,-2.73
4,D,1667172188249,-6.74,1.06,-3.28
4,D,1667172188260,-6.24,-0.82,-2.65
4,D,1667172188276,-7.20,-1.34,-2.62
4,D,1667172188288,-8.71,-0.16,-1.22
4,D,1667172188294,-9.04,0.30,-1.14
4,D,1667172188305,-9.04,0.30,-1.14
4,D,1667172188311,-9.42,0.86,-1.09
4,D,1667172188322,-9.42,1.12,-1.09
4,D,1667172188328,-9.73,0.62,-1.41
4,D,1667172188339,-9.56,0.61,-0.72
4,D,1667172188345,-9.45,0.31,-0.86
4,D,1667172188356,-9.45,0.31,-0.86
4,D,1667172188362,-9.24,0.16,0.71
4,D,1667172188373,-9.24,0.16,0.71
4,D,1667172188379,-9.27,0.54,0.56
4,D,1667172188400,-9.36,1.69,0.81
4,D,1667172188412,-9.43,2.28,1.23
4,D,1667172188418,-9.40,2.41,0.82
4,D,1667172188429,-9.51,1.72,0.28
4,D,1667172188435,-9.63,0.65,-0.21
4,D,1667172188446,-9.63,0.65,-0.21
4,D,1667172188452,-9.52,-0.30,-0.64
4,D,1667172188463,-9.18,-1.10,-0.79
4,D,1667172188469,-8.98,-1.62,-0.61
4,D,1667172188480,-9.47,-2.01,-1.13
4,D,1667172188486,-9.87,-2.02,-0.87
4,D,1667172188497,-9.87,-2.02,-0.87
4,D,1667172188513,-11.42,-0.58,1.85
4,D,1667172188525,-10.92,0.84,2.22
4,D,1667172188531,-11.12,2.07,1.95
4,D,1667172188543,-10.68,2.73,2.20
4,D,1667172188559,-9.99,2.64,1.79
4,D,1667172188571,-10.14,2.01,1.52
4,D,1667172188587,-10.99,3.18,0.56
4,D,1667172188599,-10.99,3.18,0.56
4,D,1667172188615,-11.81,3.92,-3.02
4,D,1667172188627,-11.81,2.75,-3.02
4,D,1667172188643,-13.61,9.73,-0.40
4,D,1667172188665,-17.36,19.58,3.52
4,D,1667172188697,-16.92,16.68,-1.53
4,D,1667172188719,-17.75,5.96,0.96
4,D,1667172188741,-14.94,-3.84,-10.48
4,D,1667172188763,-6.04,2.34,2.55
4,D,1667172188775,-3.99,9.29,4.23
4,D,1667172188791,-0.61,11.28,3.80
4,D,1667172188813,-0.01,7.63,4.21
4,D,1667172188825,-1.67,5.79,4.82
4,D,1667172188841,-3.06,6.74,1.40
4,D,1667172188853,-3.06,6.74,1.40
4,D,1667172188869,-6.98,5.63,-1.55
4,D,1667172188881,-6.98,5.63,-1.55
4,D,1667172188907,-11.37,-0.14,0.15
4,D,1667172188919,-11.55,-1.13,3.89
4,D,1667172188935,-10.60,-3.23,4.50
4,D,1667172188947,-9.58,-3.15,4.58
4,D,1667172188953,-8.15,-3.36,4.02
4,D,1667172188935,-10.60,-3.23,4.50
4,D,1667172188947,-9.58,-3.15,4.58
4,D,1667172188953,-8.15,-3.36,4.02
4,D,1667172188965,-8.15,-3.36,3.89
4,D,1667172188971,-5.49,-2.78,3.79
4,D,1667172188982,-5.49,-2.78,3.79
4,D,1667172188987,-4.37,-1.86,4.10
4,D,1667172188998,-3.53,-0.90,4.58
4,D,1667172189003,-3.10,-0.38,4.70
4,D,1667172189016,-2.88,-0.00,4.67
4,D,1667172189027,-2.74,0.44,4.51
4,D,1667172189042,-2.68,1.15,4.83
4,D,1667172189054,-2.68,1.15,4.83
4,D,1667172189060,-3.12,1.77,5.33
4,D,1667172189071,-3.83,2.60,6.35
4,D,1667172189077,-4.96,3.65,7.79
4,D,1667172189088,-5.89,4.49,9.33
4,D,1667172189094,-6.73,4.40,10.69
4,D,1667172189105,-6.73,4.40,10.69
4,D,1667172189111,-7.66,5.20,11.55
4,D,1667172189123,-8.94,4.48,12.38
4,D,1667172189139,-10.19,3.31,11.68
4,D,1667172189161,-8.82,1.15,10.14
4,D,1667172189183,-7.09,-0.78,7.64
4,D,1667172189195,-7.09,-0.78,7.64
4,D,1667172189201,-5.53,0.86,6.17
4,D,1667172189212,-3.54,3.30,4.27
4,D,1667172189218,-2.31,4.26,4.61
4,D,1667172189229,-2.06,6.70,4.58
4,D,1667172189235,-4.98,10.88,3.25
4,D,1667172189247,-4.98,10.88,3.25
4,D,1667172189263,-19.46,16.72,5.58
4,D,1667172189285,-15.94,8.61,-4.01
4,D,1667172189307,2.23,10.19,1.69
4,D,1667172189329,3.34,1.22,-5.76
4,D,1667172189361,-10.84,0.21,-4.85
4,D,1667172189397,-16.15,3.43,0.67
4,D,1667172189409,-16.15,3.43,0.67
4,D,1667172189415,-13.70,3.39,-1.55
4,D,1667172189427,-11.49,4.12,-1.94
4,D,1667172189433,-8.03,5.34,-0.11
4,D,1667172189444,-5.86,6.46,1.58
4,D,1667172189450,-5.69,5.23,0.93
4,D,1667172189462,-6.36,4.36,-0.34
4,D,1667172189478,-8.57,3.79,-1.47
4,D,1667172189490,-8.57,3.79,-1.47
4,D,1667172189506,-9.74,2.07,-1.13
4,D,1667172189527,-10.92,2.02,-1.22
4,D,1667172189539,-10.92,1.90,-1.22
4,D,1667172189555,-10.84,1.95,-0.63
4,D,1667172189567,-10.63,1.44,-0.81
4,D,1667172189583,-10.15,1.49,0.14
4,D,1667172189594,-10.05,1.63,0.44
4,D,1667172189600,-10.16,2.03,0.46
4,D,1667172189611,-10.16,2.03,0.46
4,D,1667172189617,-10.01,2.00,0.84
4,D,1667172189628,-9.95,1.76,1.06
4,D,1667172189634,-10.04,1.60,1.28
4,D,1667172189645,-10.09,1.35,1.59
4,D,1667172189651,-10.27,1.03,1.60
4,D,1667172189672,-10.33,0.75,1.23
4,D,1667172189684,-10.33,0.75,1.23
4,D,1667172189690,-9.90,0.35,1.23
4,D,1667172189701,-9.90,0.35,1.23
4,D,1667172189707,-9.47,0.40,1.35
4,D,1667172189718,-9.00,0.18,1.70
4,D,1667172189724,-8.49,0.01,1.93
4,D,1667172189735,-8.49,0.01,1.93
4,D,1667172189741,-7.40,-0.03,2.44
4,D,1667172189752,-7.40,-0.03,2.44
4,D,1667172189758,-6.81,0.36,1.12
4,D,1667172189769,-6.56,0.80,-0.44
4,D,1667172189784,-5.06,2.27,0.53
4,D,1667172189795,-5.06,2.27,0.53
4,D,1667172189801,-5.09,1.35,-2.68
4,D,1667172189812,-5.09,1.35,-2.68
4,D,1667172189818,-6.50,0.45,-0.86
4,D,1667172189829,-8.51,0.29,1.61
4,D,1667172189835,-9.96,0.46,2.77
4,D,1667172189846,-9.96,0.46,2.77
4,D,1667172189852,-10.35,1.67,1.89
4,D,1667172189863,-10.35,1.67,1.89
4,D,1667172189869,-10.05,0.88,1.45
4,D,1667172189880,-9.65,-0.24,1.05
4,D,1667172189886,-9.32,-1.11,0.51
4,D,1667172189907,-8.03,-1.69,3.65
4,D,1667172189919,-6.74,-0.45,4.83
4,D,1667172189925,-5.72,1.34,5.70
4,D,1667172189936,-5.72,1.34,5.70
4,D,1667172189942,-4.89,2.72,5.25
4,D,1667172189953,-4.66,2.44,4.54
4,D,1667172189959,-4.90,2.15,5.33
4,D,1667172189970,-5.40,3.57,5.13
4,D,1667172189976,-6.62,3.05,4.62
4,D,1667172189987,-6.62,3.05,4.62
4,D,1667172189993,-7.84,2.90,5.02
4,D,1667172190004,-9.39,2.87,3.77
4,D,1667172190019,-12.20,3.07,4.33
4,D,1667172190031,-13.52,3.68,5.27
4,D,1667172190047,-16.17,3.30,3.24
4,D,1667172190083,-17.17,4.96,7.75
4,D,1667172190095,-17.88,4.06,7.73
4,D,1667172190101,-19.26,5.54,7.81
4,D,1667172190112,-19.40,4.86,9.04
4,D,1667172190118,-15.44,7.87,8.55
4,D,1667172190129,-15.44,7.87,8.55
4,D,1667172190159,-9.47,2.47,3.92
4,D,1667172190171,-9.47,2.47,3.92
4,D,1667172190177,-6.97,1.71,3.30
4,D,1667172190188,-6.97,1.71,3.30
4,D,1667172190204,-3.86,3.31,4.24
4,D,1667172190216,-3.01,3.61,4.58
4,D,1667172190232,-2.30,3.69,3.31
4,D,1667172190243,-1.89,3.36,3.46
4,D,1667172190249,-1.60,2.79,3.73
4,D,1667172190260,-1.60,2.79,3.73
4,D,1667172190266,-1.53,2.12,3.53
4,D,1667172190277,-1.63,1.57,3.25
4,D,1667172190283,-1.74,1.01,3.26
4,D,1667172190294,-1.81,0.36,3.14
4,D,1667172190300,-1.78,-0.08,2.77
4,D,1667172190311,-1.78,-0.08,2.77
4,D,1667172190326,-1.39,-0.37,1.94
4,D,1667172190337,-1.27,-0.22,1.79
4,D,1667172190343,-0.99,-0.01,1.82
4,D,1667172190354,-0.83,0.29,1.82
4,D,1667172190360,-1.35,0.42,1.56
4,D,1667172190371,-1.35,0.42,1.56
4,D,1667172190377,-2.43,-0.03,1.47
4,D,1667172190388,-4.78,-0.37,1.15
4,D,1667172190394,-7.35,-2.07,1.48
4,D,1667172190405,-9.39,-1.47,1.50
4,D,1667172190411,-11.67,-2.31,2.20
4,D,1667172190422,-11.67,-2.31,2.20
4,D,1667172190428,-11.76,-1.15,3.42
4,D,1667172190449,-13.14,1.82,4.85
4,D,1667172190461,-10.79,2.34,4.98
4,D,1667172190477,-9.17,3.35,6.53
4,D,1667172190489,-8.18,4.42,7.51
4,D,1667172190505,-7.27,8.11,9.37
4,D,1667172190517,-7.13,9.57,8.32
4,D,1667172190533,-7.96,12.17,9.49
4,D,1667172190555,-14.65,6.34,-9.85
4,D,1667172190591,-16.49,2.21,2.65
4,D,1667172190603,-14.49,5.31,2.65
4,D,1667172190609,-15.36,8.32,4.54
4,D,1667172190620,-19.09,10.05,12.01
4,D,1667172190636,-19.47,3.11,3.62
4,D,1667172190672,-5.83,-2.15,-1.60
4,D,1667172190684,-3.62,-3.57,-1.60
4,D,1667172190690,-3.90,-4.11,-1.94
4,D,1667172190701,-6.36,-2.87,-1.79
4,D,1667172190707,-10.71,-1.01,-0.94
4,D,1667172190718,-10.71,-1.01,-0.94
4,D,1667172190724,-12.92,1.42,0.79
4,D,1667172190735,-12.92,1.42,0.79
4,D,1667172190741,-10.86,2.93,1.23
4,D,1667172190753,-10.11,5.64,0.87
4,D,1667172190769,-9.03,6.33,3.11
4,D,1667172190791,-8.43,5.54,3.87
4,D,1667172190803,-7.32,5.26,3.82
4,D,1667172190819,-5.27,5.22,3.39
4,D,1667172190831,-4.87,4.95,3.41
4,D,1667172190847,-4.86,2.38,1.14
4,D,1667172190858,-4.86,2.38,1.14
4,D,1667172190864,-5.30,0.91,1.47
4,D,1667172190875,-5.99,0.17,2.27
4,D,1667172190881,-7.10,-0.09,2.36
4,D,1667172190892,-6.67,1.30,2.36
4,D,1667172190898,-6.45,0.80,1.39
4,D,1667172190909,-6.45,0.80,1.39
4,D,1667172190915,-6.35,-0.16,-0.07
4,D,1667172190936,-8.42,-2.18,3.13
4,D,1667172190948,-8.42,-2.18,3.13
4,D,1667172190954,-9.49,-0.51,4.15
4,D,1667172190965,-10.35,1.52,5.26
4,D,1667172190971,-10.83,3.40,5.61
4,D,1667172190983,-11.48,5.00,4.30
4,D,1667172190999,-11.60,10.60,8.50
4,D,1667172191021,-10.63,9.11,4.27
4,D,1667172191042,-10.90,4.55,1.37
4,D,1667172191064,-13.78,1.04,2.09
4,D,1667172191076,-13.66,1.79,4.46
4,D,1667172191092,-12.70,7.11,7.30
4,D,1667172191126,-6.20,6.31,5.02
4,D,1667172191148,-5.12,3.18,3.68
4,D,1667172191160,-4.83,1.63,3.10
4,D,1667172191166,-4.64,0.42,2.35
4,D,1667172191177,-4.26,-1.12,1.98
4,D,1667172191183,-3.33,-2.16,2.08
4,D,1667172191194,-3.33,-2.16,2.08
4,D,1667172191200,-1.18,-3.47,2.74
4,D,1667172191211,-1.18,-3.47,2.74
4,D,1667172191217,-1.04,-3.95,3.12
4,D,1667172191228,-1.78,-5.12,3.92
4,D,1667172191234,-3.07,-5.33,3.98
4,D,1667172191255,-3.82,-2.85,4.19
4,D,1667172191270,-3.60,0.03,3.19
4,D,1667172191276,-3.65,2.41,1.34
4,D,1667172191287,-4.74,7.44,0.03
4,D,1667172191293,-5.92,6.44,0.05
4,D,1667172191304,-5.92,6.44,0.05
4,D,1667172191310,-7.62,9.09,1.47
4,D,1667172191322,-11.77,7.97,6.28
4,D,1667172191338,-19.40,6.12,8.19
4,D,1667172191360,-15.08,0.08,4.91
4,D,1667172191382,-6.69,1.60,0.85
4,D,1667172191404,-4.50,3.71,1.42
4,D,1667172191416,-4.50,3.71,1.42
4,D,1667172191432,-7.70,4.12,-0.04
4,D,1667172191444,-8.12,6.42,-1.82
4,D,1667172191460,-13.95,11.97,9.14
4,D,1667172191494,-18.81,2.02,-4.00
4,D,1667172191506,-18.81,2.02,-4.00
4,D,1667172191512,-10.35,2.05,-5.99
4,D,1667172191523,-5.17,-2.13,-5.25
4,D,1667172191529,-1.97,-6.23,-3.22
4,D,1667172191540,0.54,-9.84,-0.33
4,D,1667172191546,1.23,-9.74,-1.47
4,D,1667172191558,1.23,-9.74,-1.47
4,D,1667172191564,-2.47,-6.49,0.74
4,D,1667172191586,-14.11,3.62,-0.45
4,D,1667172191598,-14.11,3.62,-0.45
4,D,1667172191614,-12.58,5.59,0.03
4,D,1667172191636,-8.29,6.07,2.34
4,D,1667172191658,-6.76,5.39,3.47
4,D,1667172191670,-6.76,5.39,3.47
4,D,1667172191686,-4.92,4.99,5.66
4,D,1667172191698,-4.31,5.26,5.66
4,D,1667172191714,-3.69,2.47,4.35
4,D,1667172191725,-3.53,3.16,5.22
4,D,1667172191731,-4.30,2.34,4.05
4,D,1667172191742,-4.30,2.34,4.05
4,D,1667172191757,-10.82,0.14,2.17
4,D,1667172191769,-10.82,-0.76,2.17
4,D,1667172191775,-12.72,-0.59,1.75
4,D,1667172191786,-14.63,0.18,4.07
4,D,1667172191792,-15.80,1.81,6.32
4,D,1667172191814,-15.21,8.49,8.09
4,D,1667172191850,-12.17,1.54,1.11
4,D,1667172191862,-12.17,1.54,1.11
4,D,1667172191868,-11.91,-0.68,-0.67
4,D,1667172191879,-10.84,2.43,4.24
4,D,1667172191885,-8.73,3.80,8.97
4,D,1667172191896,-7.52,5.16,11.70
4,D,1667172191912,-5.42,2.61,8.66
4,D,1667172191924,-5.42,2.61,8.66
4,D,1667172191940,-6.85,0.33,4.07
4,D,1667172191951,-6.85,0.33,4.07
4,D,1667172191957,-6.87,0.97,2.59
4,D,1667172191969,-6.35,1.03,1.63
4,D,1667172191975,-5.43,1.16,1.76
4,D,1667172191987,-4.39,1.65,2.28
4,D,1667172191993,-3.50,2.01,2.79
4,D,1667172192004,-3.50,2.01,2.79
4,D,1667172192010,-2.68,1.90,3.23
4,D,1667172192021,-2.00,1.32,3.49
4,D,1667172192027,-1.52,0.77,3.78
4,D,1667172192049,-1.62,-0.30,3.95
4,D,1667172192061,-2.19,-0.46,3.61
4,D,1667172192067,-2.74,-0.24,3.20
4,D,1667172192078,-3.51,-0.30,2.10
4,D,1667172192084,-5.29,-0.71,0.33
4,D,1667172192095,-5.29,-0.71,0.33
4,D,1667172192101,-4.60,-0.47,-2.40
4,D,1667172192112,-7.06,0.12,-3.30
4,D,1667172192118,-10.40,-0.12,-3.76
4,D,1667172192129,-14.42,3.86,-2.09
4,D,1667172192135,-16.79,4.83,2.65
4,D,1667172192147,-16.79,4.83,2.65
4,D,1667172192173,-11.16,7.20,9.42
4,D,1667172192195,-8.26,6.68,7.22
4,D,1667172192217,-8.56,3.28,3.85
4,D,1667172192229,-8.56,3.28,3.47
4,D,1667172192245,-9.05,3.05,-1.25
4,D,1667172192257,-9.05,3.05,-1.25
4,D,1667172192263,-8.90,3.64,-5.74
4,D,1667172192285,-9.53,5.09,5.55
4,D,1667172192307,-11.32,7.16,6.18
4,D,1667172192329,-18.23,7.30,7.58
4,D,1667172192351,-19.81,1.73,0.79
4,D,1667172192373,-13.09,1.33,-1.65
4,D,1667172192385,-9.38,1.48,-2.17
4,D,1667172192411,-4.49,0.56,1.48
4,D,1667172192423,-4.77,1.40,2.53
4,D,1667172192429,-6.35,2.08,2.17
4,D,1667172192440,-6.35,2.08,2.17
4,D,1667172192446,-7.67,2.65,1.57
4,D,1667172192457,-7.98,2.20,2.25
4,D,1667172192463,-7.68,2.01,4.10
4,D,1667172192474,-7.98,1.63,6.34
4,D,1667172192480,-7.60,4.31,6.79
4,D,1667172192492,-7.60,4.31,6.79
4,D,1667172192508,-8.68,0.87,5.15
4,D,1667172192519,-8.68,0.87,5.15
4,D,1667172192534,-10.54,0.77,5.74
4,D,1667172192545,-11.51,1.58,6.16
4,D,1667172192551,-12.11,1.53,5.30
4,D,1667172192563,-12.11,1.53,5.30
4,D,1667172192579,-9.47,2.98,1.03
4,D,1667172192591,-9.47,2.98,1.03
4,D,1667172192607,-8.97,4.05,0.73
4,D,1667172192629,-7.76,6.56,3.57
4,D,1667172192651,-9.17,0.52,2.59
4,D,1667172192662,-9.17,0.52,2.59
4,D,1667172192668,-12.24,-4.04,2.55
4,D,1667172192679,-11.25,-2.32,0.67
4,D,1667172192695,-7.51,4.97,5.65
4,D,1667172192706,-5.17,6.60,7.80
4,D,1667172192711,-4.07,5.15,7.66
4,D,1667172192723,-4.07,5.15,7.66
4,D,1667172192739,-4.48,0.72,5.48
4,D,1667172192750,-4.50,-1.00,4.66
4,D,1667172192756,-4.17,-2.12,4.65
4,D,1667172192767,-4.04,-2.74,4.91
4,D,1667172192773,-4.38,-4.00,4.80
4,D,1667172192784,-4.38,-4.00,4.80
4,D,1667172192790,-4.86,-5.10,4.43
4,D,1667172192801,-4.46,-4.62,4.71
4,D,1667172192807,-3.73,-2.62,4.38
4,D,1667172192828,-1.63,1.45,2.71
4,D,1667172192840,-1.27,3.66,0.77
4,D,1667172192846,-3.01,5.09,-0.81
4,D,1667172192857,-3.01,5.09,-0.81
4,D,1667172192863,-8.02,7.36,-0.80
4,D,1667172192874,-8.02,7.36,-0.80
4,D,1667172192880,-12.80,6.03,2.37
4,D,1667172192892,-17.98,4.06,3.62
4,D,1667172192908,-18.30,4.57,6.38
4,D,1667172192930,-10.93,4.16,6.06
4,D,1667172192952,-7.56,8.02,5.41
4,D,1667172192974,-5.73,6.80,0.91
4,D,1667172192995,-8.49,11.82,0.82
4,D,1667172193031,-16.10,3.27,2.32
4,D,1667172193043,-15.63,3.71,5.76
4,D,1667172193049,-17.04,1.86,5.46
4,D,1667172193060,-17.04,1.86,5.46
4,D,1667172193066,-17.85,-3.56,5.71
4,D,1667172193077,-17.85,-3.56,5.71
4,D,1667172193093,-11.41,-1.85,-2.59
4,D,1667172193105,-9.04,-1.67,-3.44
4,D,1667172193121,-5.49,-1.09,-1.47
4,D,1667172193133,-4.82,0.98,-0.38
4,D,1667172193139,-6.09,3.21,1.32
4,D,1667172193161,-10.21,6.47,2.64
4,D,1667172193183,-9.84,6.87,0.81
4,D,1667172193205,-8.22,6.11,4.98
4,D,1667172193227,-7.16,5.65,5.16
4,D,1667172193239,-7.16,6.19,5.16
4,D,1667172193255,-9.60,3.19,6.29
4,D,1667172193267,-10.93,1.45,6.46
4,D,1667172193283,-10.18,2.36,7.78
4,D,1667172193295,-8.67,3.91,7.26
4,D,1667172193311,-6.18,1.64,-0.53
4,D,1667172193322,-6.18,1.64,-0.53
4,D,1667172193328,-5.95,0.73,-1.18
4,D,1667172193339,-6.54,0.97,-1.50
4,D,1667172193355,-7.02,4.17,1.34
4,D,1667172193367,-8.99,0.91,2.81
4,D,1667172193373,-7.99,2.85,2.71
4,D,1667172193384,-7.99,2.85,2.71
4,D,1667172193390,-6.99,4.65,4.09
4,D,1667172193401,-6.99,4.65,4.09
4,D,1667172193407,-9.38,1.77,4.73
4,D,1667172193418,-10.82,-0.17,2.25
4,D,1667172193424,-9.05,1.02,1.78
4,D,1667172193435,-9.05,1.02,1.78
4,D,1667172193441,-5.22,5.27,7.13
4,D,1667172193452,-5.22,5.27,7.13
4,D,1667172193468,-4.29,5.14,7.18
4,D,1667172193490,-4.80,1.62,6.25
4,D,1667172193502,-3.76,0.04,5.99
4,D,1667172193518,-4.05,-3.62,5.07
4,D,1667172193530,-4.60,-4.07,3.84
4,D,1667172193536,-4.61,-2.69,3.22
4,D,1667172193547,-3.68,-0.69,3.96
4,D,1667172193553,-2.75,1.70,3.41
4,D,1667172193563,-2.75,1.70,3.41
4,D,1667172193568,-3.96,5.07,0.67
4,D,1667172193579,-5.93,6.56,-1.72
4,D,1667172193585,-8.53,5.18,1.56
4,D,1667172193596,-8.53,5.18,1.56
4,D,1667172193611,-13.90,0.83,8.97
4,D,1667172193633,-15.17,1.25,3.26
4,D,1667172193655,-9.69,0.83,3.94
4,D,1667172193667,-9.69,0.83,3.94
4,D,1667172193683,-6.37,3.23,1.67
4,D,1667172193655,-9.69,0.83,3.94
4,D,1667172193667,-9.69,0.83,3.94
4,D,1667172193683,-6.37,3.23,1.67
4,D,1667172193694,-6.37,3.90,1.67
4,D,1667172193700,-7.03,5.07,2.34
4,D,1667172193711,-8.25,7.36,5.32
4,D,1667172193717,-9.83,8.07,3.01
4,D,1667172193729,-9.83,8.07,1.03
4,D,1667172193745,-14.78,8.53,5.68
4,D,1667172193781,-9.69,3.15,2.23
4,D,1667172193803,-10.01,-1.47,2.84
4,D,1667172193815,-11.52,-1.24,4.05
4,D,1667172193821,-13.33,-0.33,3.89
4,D,1667172193832,-13.63,0.61,1.67
4,D,1667172193838,-12.39,0.28,-0.54
4,D,1667172193850,-12.39,0.28,-0.54
4,D,1667172193866,-7.00,1.30,1.15
4,D,1667172193878,-7.00,1.30,1.15
4,D,1667172193884,-5.88,2.44,1.96
4,D,1667172193896,-5.57,3.37,3.79
4,D,1667172193902,-5.85,4.40,4.59
4,D,1667172193914,-6.54,4.84,4.43
4,D,1667172193930,-9.15,4.37,6.28
4,D,1667172193942,-9.15,4.37,6.11
4,D,1667172193958,-12.40,3.79,5.39
4,D,1667172193970,-12.40,3.79,5.39
4,D,1667172193986,-9.44,5.55,6.85
4,D,1667172193998,-9.13,2.73,3.00
4,D,1667172194014,-9.17,0.44,2.34
4,D,1667172194025,-9.35,1.67,2.41
4,D,1667172194031,-10.45,2.33,4.30
4,D,1667172194042,-10.45,2.33,4.30
4,D,1667172194048,-10.79,3.21,1.90
4,D,1667172194031,-10.45,2.33,4.30
4,D,1667172194042,-10.45,2.33,4.30
4,D,1667172194048,-10.79,3.21,1.90
4,D,1667172194060,-10.79,5.40,1.90
4,D,1667172194076,-9.40,1.97,2.91
4,D,1667172194098,-10.51,-0.27,0.18
4,D,1667172194110,-9.02,0.49,-0.18
4,D,1667172194116,-5.91,2.31,2.25
4,D,1667172194127,-4.73,4.56,5.73
4,D,1667172194133,-3.72,5.36,8.19
4,D,1667172194144,-3.72,5.36,8.19
4,D,1667172194150,-3.55,4.93,6.02
4,D,1667172194161,-3.55,4.93,6.02
4,D,1667172194167,-4.66,3.65,4.48
4,D,1667172194179,-5.75,1.20,3.86
4,D,1667172194185,-6.25,-1.58,4.07
4,D,1667172194197,-5.06,-2.22,3.58
4,D,1667172194213,-4.60,-2.08,4.45
4,D,1667172194224,-4.60,-2.08,4.45
4,D,1667172194230,-4.41,-1.83,5.19
4,D,1667172194241,-5.16,-1.57,4.50
4,D,1667172194247,-4.67,0.67,4.23
4,D,1667172194258,-3.54,0.91,3.70
4,D,1667172194264,-1.52,0.73,2.50
4,D,1667172194275,-1.52,0.73,2.50
4,D,1667172194281,-0.36,0.79,-0.33
4,D,1667172194292,-0.52,3.77,-0.33
4,D,1667172194298,-3.65,5.03,-0.36
4,D,1667172194309,-7.81,8.21,-0.98
4,D,1667172194315,-14.07,7.17,-1.25
4,D,1667172194347,-19.59,4.48,8.86
4,D,1667172194369,-11.46,1.65,10.47
4,D,1667172194391,-8.36,3.45,6.59
4,D,1667172194403,-7.18,3.07,2.03
4,D,1667172194419,-5.80,1.99,-7.31
4,D,1667172194431,-7.50,2.15,1.20
4,D,1667172194437,-7.68,2.87,8.40
4,D,1667172194449,-7.68,2.87,9.90
4,D,1667172194455,-16.07,2.78,7.12
4,D,1667172194477,-22.06,8.67,12.50
4,D,1667172194499,-13.10,4.34,-5.77
4,D,1667172194535,-3.30,-0.46,0.57
4,D,1667172194557,-7.60,2.28,-0.06
4,D,1667172194569,-7.60,2.28,-0.06
4,D,1667172194575,-8.65,3.42,-0.20
4,D,1667172194586,-8.60,3.59,-0.20
4,D,1667172194592,-8.91,4.69,2.57
4,D,1667172194604,-10.41,5.04,5.78
4,D,1667172194620,-12.82,3.92,5.46
