1,A,1667172235273,-8.65,2.20,-0.50
1,A,1667172235279,-8.82,2.04,-0.70
1,A,1667172235290,-8.95,2.17,-0.37
1,A,1667172235296,-9.18,2.21,-0.08
1,A,1667172235307,-9.18,2.21,-0.08
1,A,1667172235313,-9.24,2.27,0.11
1,A,1667172235324,-9.24,2.30,0.11
1,A,1667172235330,-8.88,2.39,0.40
1,A,1667172235341,-8.60,2.67,0.45
1,A,1667172235356,-8.17,3.61,0.15
1,A,1667172235367,-8.17,3.61,0.15
1,A,1667172235373,-8.09,4.08,-0.17
1,A,1667172235384,-8.09,4.55,-0.39
1,A,1667172235390,-8.04,4.87,-0.48
1,A,1667172235401,-8.00,4.81,-0.21
1,A,1667172235407,-8.20,4.54,0.10
1,A,1667172235418,-8.20,4.54,0.10
1,A,1667172235424,-8.60,3.98,0.68
1,A,1667172235436,-9.32,3.29,1.25
1,A,1667172235452,-10.50,1.46,1.58
1,A,1667172235463,-11.05,0.74,1.99
1,A,1667172235469,-11.39,0.49,2.29
1,A,1667172235490,-12.42,-0.01,0.97
1,A,1667172235502,-12.64,0.22,1.61
1,A,1667172235508,-12.69,0.95,2.42
1,A,1667172235520,-12.69,0.95,2.42
1,A,1667172235536,-12.56,2.46,3.51
1,A,1667172235548,-12.56,1.97,3.51
1,A,1667172235564,-13.68,2.76,2.98
1,A,1667172235586,-14.04,3.65,3.14
1,A,1667172235608,-10.47,4.72,0.05
1,A,1667172235630,-9.52,5.30,-1.21
1,A,1667172235652,-8.51,7.81,-0.05
1,A,1667172235688,-15.97,12.37,1.11
1,A,1667172235710,-19.78,3.68,-0.34
1,A,1667172235722,-19.78,3.68,-0.34
1,A,1667172235728,-17.66,0.17,-0.86
1,A,1667172235739,-14.08,-2.79,0.19
1,A,1667172235755,-8.08,-0.68,0.22
1,A,1667172235766,-7.48,0.77,0.31
1,A,1667172235772,-7.12,1.45,-0.39
1,A,1667172235783,-7.12,1.45,-0.39
1,A,1667172235789,-6.75,1.46,-0.53
1,A,1667172235800,-5.76,1.41,0.34
1,A,1667172235806,-4.71,1.85,1.01
1,A,1667172235817,-4.35,2.30,1.07
1,A,1667172235823,-4.33,2.81,1.06
1,A,1667172235844,-3.87,3.88,0.65
1,A,1667172235855,-3.87,3.88,0.65
1,A,1667172235860,-3.39,4.21,0.48
1,A,1667172235871,-2.80,4.47,0.57
1,A,1667172235877,-2.43,4.35,0.40
1,A,1667172235888,-2.09,4.11,0.62
1,A,1667172235894,-1.96,3.77,1.00
1,A,1667172235905,-1.96,3.77,1.00
1,A,1667172235911,-1.56,3.39,1.24
1,A,1667172235922,-1.56,2.99,1.24
1,A,1667172235928,-1.47,2.51,1.39
1,A,1667172235939,-1.64,2.05,1.57
1,A,1667172235954,-2.35,1.91,1.64
1,A,1667172235965,-2.35,1.91,1.64
1,A,1667172235971,-2.55,1.97,2.23
1,A,1667172235982,-2.66,1.91,3.15
1,A,1667172235988,-2.58,1.88,4.24
1,A,1667172235999,-2.72,1.23,5.27
1,A,1667172236005,-4.02,-0.10,6.66
1,A,1667172236016,-4.02,-0.10,6.66
1,A,1667172236022,-6.09,-0.95,8.74
1,A,1667172236033,-10.41,0.02,10.75
1,A,1667172236039,-17.29,1.14,11.47
1,A,1667172236061,-31.12,2.75,7.27
1,A,1667172236097,-10.22,1.45,10.72
1,A,1667172236119,-1.92,0.83,2.20
1,A,1667172236131,-0.65,2.13,-5.45
1,A,1667172236137,-2.83,5.28,-9.15
1,A,1667172236148,-2.83,5.28,-9.15
1,A,1667172236154,-5.71,8.15,-1.19
1,A,1667172236166,-9.25,7.66,-1.19
1,A,1667172236182,-30.38,11.66,14.38
1,A,1667172236204,-11.95,1.16,-6.18
1,A,1667172236226,3.94,7.00,-3.40
1,A,1667172236237,3.94,7.00,-3.40
1,A,1667172236243,3.07,4.40,0.67
1,A,1667172236254,0.99,3.00,0.20
1,A,1667172236269,-6.92,2.43,-3.78
1,A,1667172236281,-10.26,2.53,-2.43
1,A,1667172236295,-12.44,3.28,0.22
1,A,1667172236301,-13.74,4.05,-0.36
1,A,1667172236313,-14.72,2.17,-2.53
1,A,1667172236329,-10.32,2.96,0.96
1,A,1667172236341,-10.32,2.96,0.96
1,A,1667172236357,-7.97,5.55,0.39
1,A,1667172236369,-7.97,5.59,0.39
1,A,1667172236385,-8.15,4.48,1.21
1,A,1667172236397,-8.22,3.75,0.94
1,A,1667172236413,-8.22,2.68,0.08
1,A,1667172236424,-8.91,2.24,0.24
1,A,1667172236440,-9.83,1.61,-0.05
1,A,1667172236452,-9.83,1.61,-0.05
1,A,1667172236458,-9.92,1.35,-0.09
1,A,1667172236469,-9.64,1.11,0.32
1,A,1667172236475,-9.34,1.28,0.34
1,A,1667172236486,-8.73,2.01,0.53
1,A,1667172236492,-8.15,2.92,0.43
1,A,1667172236503,-8.15,2.92,0.43
1,A,1667172236509,-8.01,3.47,0.22
1,A,1667172236520,-7.96,3.60,0.22
1,A,1667172236526,-8.19,3.95,0.23
1,A,1667172236537,-8.51,3.94,0.40
1,A,1667172236552,-9.14,3.65,1.45
1,A,1667172236563,-9.14,3.65,1.45
1,A,1667172236568,-9.19,2.97,1.03
1,A,1667172236580,-9.66,2.41,0.57
1,A,1667172236596,-10.27,1.52,1.50
1,A,1667172236607,-11.62,1.20,1.23
1,A,1667172236613,-12.80,0.35,0.16
1,A,1667172236635,-13.23,0.63,1.55
1,A,1667172236657,-12.51,2.99,2.42
1,A,1667172236679,-12.84,2.90,3.11
1,A,1667172236720,-13.66,3.32,1.83
1,A,1667172236742,-11.98,4.17,0.21
1,A,1667172236764,-9.97,6.92,-0.86
1,A,1667172236796,-8.97,10.35,2.10
1,A,1667172236832,-15.39,12.37,-0.17
1,A,1667172236844,-17.56,11.36,1.14
1,A,1667172236850,-18.10,3.42,-1.01
1,A,1667172236861,-16.80,-1.33,-1.25
1,A,1667172236867,-12.61,-2.11,0.66
1,A,1667172236878,-12.61,-2.11,0.66
1,A,1667172236884,-8.08,-1.00,0.64
1,A,1667172236895,-6.51,0.22,0.64
1,A,1667172236901,-6.12,1.13,-0.34
1,A,1667172236912,-6.29,0.89,-0.98
1,A,1667172236918,-5.87,0.45,-0.54
1,A,1667172236939,-4.80,0.62,0.93
1,A,1667172236951,-4.84,1.21,0.78
1,A,1667172236957,-4.92,1.94,0.81
1,A,1667172236968,-4.92,1.94,0.81
1,A,1667172236974,-4.78,2.91,0.42
1,A,1667172236985,-4.25,3.56,0.33
1,A,1667172236991,-3.57,4.34,0.56
1,A,1667172237002,-3.10,4.48,0.11
1,A,1667172237008,-2.61,4.47,0.33
1,A,1667172237019,-2.61,4.47,0.33
1,A,1667172237025,-2.28,4.54,0.62
1,A,1667172237036,-2.18,4.05,1.02
1,A,1667172237042,-2.31,3.65,1.08
1,A,1667172237063,-2.26,3.44,1.77
1,A,1667172237075,-2.61,3.28,1.70
1,A,1667172237081,-2.83,3.17,1.67
1,A,1667172237092,-2.83,3.17,1.67
1,A,1667172237098,-2.67,2.68,2.55
1,A,1667172237109,-2.67,2.68,2.55
1,A,1667172237115,-2.30,2.26,3.49
1,A,1667172237126,-2.06,1.69,4.40
1,A,1667172237132,-2.29,1.07,5.20
1,A,1667172237143,-2.29,1.07,6.32
1,A,1667172237149,-5.74,-0.60,7.34
1,A,1667172237160,-5.74,-0.60,7.34
1,A,1667172237176,-16.77,2.41,10.21
1,A,1667172237198,-32.70,4.52,8.77
1,A,1667172237234,-8.19,1.93,10.80
1,A,1667172237246,-3.12,2.38,4.69
1,A,1667172237252,-0.11,1.65,-5.32
1,A,1667172237263,-0.11,1.65,-5.32
1,A,1667172237269,0.50,4.31,-12.29
1,A,1667172237280,-2.81,9.59,-11.32
1,A,1667172237286,-5.16,6.60,-4.12
1,A,1667172237308,-27.24,15.67,17.51
1,A,1667172237330,-17.40,-3.10,-12.10
1,A,1667172237352,2.54,5.28,-3.83
1,A,1667172237373,2.59,5.79,0.64
1,A,1667172237385,2.59,5.79,0.64
1,A,1667172237391,-5.27,1.26,-4.84
1,A,1667172237402,-5.27,1.93,-4.84
1,A,1667172237408,-9.33,2.32,-0.09
1,A,1667172237419,-12.55,3.10,2.64
1,A,1667172237425,-12.68,3.98,0.05
1,A,1667172237437,-12.68,3.98,-3.19
1,A,1667172237453,-13.04,2.84,1.41
1,A,1667172237475,-9.22,4.32,0.28
1,A,1667172237487,-9.22,4.32,0.28
1,A,1667172237503,-8.50,2.38,0.93
1,A,1667172237514,-8.50,2.38,0.93
1,A,1667172237529,-8.45,1.45,-0.63
1,A,1667172237541,-8.55,1.24,-0.66
1,A,1667172237547,-8.74,1.31,-0.66
1,A,1667172237558,-8.74,1.31,-0.66
1,A,1667172237564,-8.83,1.60,-0.29
1,A,1667172237575,-8.83,1.60,-0.29
1,A,1667172237581,-9.14,1.60,-0.38
1,A,1667172237592,-8.89,1.63,-0.18
1,A,1667172237598,-8.64,2.01,-0.02
1,A,1667172237609,-8.64,2.01,-0.02
1,A,1667172237615,-8.03,3.99,0.24
1,A,1667172237626,-8.03,3.99,0.24
1,A,1667172237641,-7.74,5.22,0.36
1,A,1667172237652,-8.11,5.14,0.50
1,A,1667172237657,-8.46,4.80,0.91
1,A,1667172237669,-8.46,4.80,0.91
1,A,1667172237685,-9.94,2.65,1.38
1,A,1667172237696,-9.94,2.45,1.38
1,A,1667172237702,-10.60,2.26,2.03
1,A,1667172237714,-12.10,0.72,2.48
1,A,1667172237730,-13.07,-1.57,0.49
1,A,1667172237752,-13.12,-1.64,2.22
1,A,1667172237764,-13.60,-0.27,2.88
1,A,1667172237770,-13.57,1.30,3.26
1,A,1667172237792,-14.04,2.59,3.25
1,A,1667172237814,-14.17,5.42,3.39
1,A,1667172237836,-13.00,6.38,2.03
1,A,1667172237872,-9.04,9.29,0.18
1,A,1667172237884,-8.48,9.69,0.56
1,A,1667172237890,-8.48,9.93,1.51
1,A,1667172237901,-8.48,9.93,1.51
1,A,1667172237907,-10.20,11.40,0.99
1,A,1667172237918,-12.65,11.43,0.97
1,A,1667172237934,-16.23,14.21,0.53
1,A,1667172237956,-16.35,2.16,-0.91
1,A,1667172237978,-9.09,-3.17,1.69
1,A,1667172237989,-6.81,-2.26,0.92
1,A,1667172238005,-5.54,1.40,-0.22
1,A,1667172238017,-6.02,1.43,-0.84
1,A,1667172238023,-5.71,1.91,-0.48
1,A,1667172238034,-5.71,1.91,-0.48
1,A,1667172238040,-5.32,1.89,0.67
1,A,1667172238051,-5.32,1.89,0.67
1,A,1667172238057,-5.47,2.06,1.40
1,A,1667172238068,-5.46,2.84,1.55
1,A,1667172238074,-5.18,3.27,1.34
1,A,1667172238085,-5.18,3.27,1.34
1,A,1667172238091,-3.90,3.51,0.57
1,A,1667172238102,-3.90,3.51,0.57
1,A,1667172238117,-2.79,3.35,0.47
1,A,1667172238128,-2.47,2.97,0.58
1,A,1667172238134,-2.26,2.51,0.90
1,A,1667172238145,-2.26,2.51,0.90
1,A,1667172238151,-2.20,2.30,1.20
1,A,1667172238162,-2.29,2.20,1.46
1,A,1667172238168,-2.74,2.40,1.62
1,A,1667172238179,-3.21,2.52,1.67
1,A,1667172238185,-3.39,2.48,1.92
1,A,1667172238196,-3.39,2.48,1.92
1,A,1667172238202,-3.21,2.34,3.04
1,A,1667172238213,-3.21,2.15,3.04
1,A,1667172238219,-2.89,2.07,3.88
1,A,1667172238240,-2.68,1.04,5.44
1,A,1667172238252,-3.46,0.11,6.60
1,A,1667172238258,-5.66,-0.58,8.00
1,A,1667172238269,-9.73,1.66,10.81
1,A,1667172238275,-17.65,4.24,12.62
1,A,1667172238287,-17.65,4.24,12.62
1,A,1667172238303,-36.84,4.56,10.80
1,A,1667172238325,-11.96,2.79,12.46
1,A,1667172238361,1.48,2.36,-4.06
1,A,1667172238373,3.02,5.83,-10.15
1,A,1667172238379,-2.51,9.11,-12.28
1,A,1667172238390,-2.51,9.11,-7.63
1,A,1667172238406,-18.54,10.21,14.29
1,A,1667172238428,-25.30,-4.45,4.38
1,A,1667172238464,0.21,4.22,-9.37
1,A,1667172238476,0.77,3.16,-3.00
1,A,1667172238482,0.93,5.86,2.23
1,A,1667172238493,-1.12,3.59,2.14
1,A,1667172238499,-4.25,2.45,-2.11
1,A,1667172238510,-4.25,2.45,-2.11
1,A,1667172238516,-7.86,3.07,-4.27
1,A,1667172238527,-10.70,3.77,0.06
1,A,1667172238533,-12.60,4.02,2.44
1,A,1667172238545,-12.66,3.04,-0.22
1,A,1667172238561,-12.04,2.58,-1.81
1,A,1667172238583,-9.18,3.24,0.16
1,A,1667172238595,-8.42,2.63,-0.97
1,A,1667172238611,-8.26,1.87,-0.08
1,A,1667172238622,-8.26,1.87,-0.08
1,A,1667172238628,-8.49,2.16,0.48
1,A,1667172238639,-8.49,2.16,0.48
1,A,1667172238645,-8.56,2.57,0.11
1,A,1667172238656,-8.64,2.71,-0.35
1,A,1667172238662,-8.90,2.29,-0.72
1,A,1667172238673,-8.90,2.29,-0.72
1,A,1667172238679,-8.71,2.59,0.27
1,A,1667172238690,-8.71,2.59,0.27
1,A,1667172238705,-8.77,2.62,0.36
1,A,1667172238717,-8.40,3.66,0.56
1,A,1667172238751,-8.31,3.99,0.46
1,A,1667172238757,-8.28,4.19,0.45
1,A,1667172238768,-8.27,4.06,0.49
1,A,1667172238774,-8.60,3.79,0.67
1,A,1667172238785,-8.60,3.79,0.67
1,A,1667172238791,-9.44,2.29,0.77
1,A,1667172238802,-9.44,2.29,0.77
1,A,1667172238808,-9.60,1.34,0.79
1,A,1667172238819,-10.42,1.35,1.47
1,A,1667172238825,-11.15,0.98,2.24
1,A,1667172238846,-12.79,-0.41,0.59
1,A,1667172238858,-13.31,-0.72,-0.08
1,A,1667172238874,-12.78,0.85,2.21
1,A,1667172238896,-12.45,2.66,2.22
1,A,1667172238918,-13.97,3.18,2.15
1,A,1667172238940,-14.37,4.32,2.54
1,A,1667172238962,-12.82,4.80,1.91
1,A,1667172238998,-9.71,7.64,0.64
1,A,1667172239010,-9.09,8.20,0.99
1,A,1667172239016,-8.86,9.58,0.79
1,A,1667172239027,-8.86,9.58,0.79
1,A,1667172239033,-9.77,10.55,0.20
1,A,1667172239044,-10.92,11.68,0.40
1,A,1667172239070,-15.59,9.13,0.98
1,A,1667172239092,-15.35,-2.36,-1.34
1,A,1667172239114,-9.16,-1.01,1.00
1,A,1667172239125,-7.87,1.62,0.52
1,A,1667172239131,-6.83,3.88,0.56
1,A,1667172239142,-6.15,4.61,0.33
1,A,1667172239148,-5.69,3.84,-0.18
1,A,1667172239159,-5.69,3.84,-0.18
1,A,1667172239165,-5.51,3.10,0.85
1,A,1667172239176,-5.51,2.99,0.85
1,A,1667172239182,-5.59,3.39,1.26
1,A,1667172239193,-5.51,3.68,1.59
1,A,1667172239209,-4.65,3.96,1.06
1,A,1667172239221,-4.65,3.96,1.06
1,A,1667172239227,-3.90,3.56,0.31
1,A,1667172239238,-3.90,3.56,0.31
1,A,1667172239244,-3.64,3.24,0.11
1,A,1667172239255,-3.21,2.72,0.32
1,A,1667172239261,-2.86,2.38,0.64
1,A,1667172239272,-2.86,2.38,0.85
1,A,1667172239278,-2.53,1.56,1.28
1,A,1667172239289,-2.53,1.56,1.28
1,A,1667172239295,-2.57,1.21,1.69
1,A,1667172239306,-2.41,0.88,2.01
1,A,1667172239312,-2.08,0.72,1.89
1,A,1667172239333,-0.36,1.50,3.33
1,A,1667172239344,-0.02,1.43,4.33
1,A,1667172239350,-0.91,-0.16,4.98
1,A,1667172239361,-0.91,-0.16,4.98
1,A,1667172239367,-2.93,-2.31,5.20
1,A,1667172239378,-5.55,-3.10,5.59
1,A,1667172239384,-9.11,-0.65,8.38
1,A,1667172239395,-14.93,3.31,10.68
1,A,1667172239401,-22.01,7.65,8.97
1,A,1667172239437,-26.36,3.81,16.28
1,A,1667172239449,-17.44,0.57,16.08
1,A,1667172239455,-10.07,0.05,11.56
1,A,1667172239477,-2.68,1.61,0.41
1,A,1667172239489,-0.69,1.53,-6.51
1,A,1667172239495,-2.26,4.36,-8.59
1,A,1667172239506,-6.48,6.40,-3.89
1,A,1667172239512,-11.91,7.60,4.10
1,A,1667172239524,-11.91,7.60,4.10
1,A,1667172239540,-17.80,4.94,-0.32
1,A,1667172239575,-0.21,2.64,-7.39
1,A,1667172239587,0.09,1.20,-3.68
1,A,1667172239593,1.80,6.46,-2.56
1,A,1667172239604,1.80,6.46,-2.56
1,A,1667172239610,-2.80,3.62,0.77
1,A,1667172239621,-5.30,4.83,0.51
1,A,1667172239637,-11.19,3.28,-2.60
1,A,1667172239649,-13.02,2.97,-0.61
1,A,1667172239665,-13.05,4.09,1.62
1,A,1667172239677,-13.05,4.09,1.62
1,A,1667172239693,-8.40,4.76,-0.26
1,A,1667172239705,-8.40,4.76,-0.26
1,A,1667172239721,-8.45,4.04,0.33
1,A,1667172239732,-9.01,3.01,1.06
1,A,1667172239738,-8.46,3.42,1.21
1,A,1667172239749,-8.34,3.03,1.00
1,A,1667172239755,-8.11,3.01,0.21
1,A,1667172239766,-8.11,3.01,0.21
1,A,1667172239782,-8.37,2.78,0.43
1,A,1667172239794,-8.75,2.51,0.31
1,A,1667172239800,-9.05,2.40,0.12
1,A,1667172239811,-9.27,2.39,0.28
1,A,1667172239817,-9.14,2.57,0.51
1,A,1667172239828,-9.14,2.57,0.51
1,A,1667172239834,-8.94,3.03,0.43
1,A,1667172239845,-8.65,3.62,0.43
1,A,1667172239851,-8.26,4.21,0.55
1,A,1667172239862,-8.10,4.28,0.48
1,A,1667172239868,-8.08,4.04,0.47
1,A,1667172239879,-8.08,4.04,0.47
1,A,1667172239894,-8.12,3.70,0.39
1,A,1667172239906,-8.45,3.50,0.62
1,A,1667172239912,-8.82,3.37,0.84
1,A,1667172239923,-9.14,3.23,1.33
1,A,1667172239929,-9.63,3.15,1.50
1,A,1667172239940,-9.63,3.15,1.50
1,A,1667172239946,-10.33,1.92,1.05
1,A,1667172239957,-10.33,1.92,1.05
1,A,1667172239963,-10.72,1.54,1.27
1,A,1667172239974,-11.03,1.59,1.55
1,A,1667172239980,-11.13,1.50,1.70
1,A,1667172239992,-11.45,1.53,1.36
1,A,1667172240008,-11.79,1.04,0.21
1,A,1667172240029,-12.56,1.66,0.32
1,A,1667172240041,-12.56,1.66,0.32
1,A,1667172240057,-13.99,3.02,2.10
1,A,1667172240079,-13.73,3.07,0.78
1,A,1667172240101,-11.99,3.47,1.39
1,A,1667172240113,-11.99,3.47,1.39
1,A,1667172240129,-10.03,6.37,1.07
1,A,1667172240141,-10.03,6.37,1.07
1,A,1667172240157,-8.39,7.37,0.41
1,A,1667172240169,-8.11,7.80,-0.84
1,A,1667172240185,-8.15,9.51,-1.91
1,A,1667172240207,-9.26,9.84,1.54
1,A,1667172240239,-14.74,0.03,-0.61
1,A,1667172240251,-12.49,-0.40,-1.43
1,A,1667172240267,-9.82,1.89,0.21
1,A,1667172240278,-9.90,2.57,1.16
1,A,1667172240284,-9.99,3.00,1.66
1,A,1667172240295,-9.99,3.00,1.66
1,A,1667172240301,-9.37,3.20,1.77
1,A,1667172240312,-9.37,3.20,1.77
1,A,1667172240318,-8.55,3.25,2.10
1,A,1667172240329,-7.57,3.57,1.85
1,A,1667172240335,-6.74,3.36,1.71
1,A,1667172240346,-6.74,3.36,1.71
1,A,1667172240352,-5.39,2.89,1.10
1,A,1667172240373,-4.19,2.57,1.30
1,A,1667172240385,-4.19,2.57,1.30
1,A,1667172240391,-3.79,2.58,1.48
1,A,1667172240402,-3.32,2.62,1.77
1,A,1667172240408,-3.01,2.89,2.11
1,A,1667172240419,-2.77,3.15,2.40
1,A,1667172240425,-2.70,3.07,2.32
1,A,1667172240436,-2.70,3.07,2.32
1,A,1667172240442,-2.57,3.05,2.30
1,A,1667172240453,-2.15,2.87,2.13
1,A,1667172240459,-1.98,2.72,1.92
1,A,1667172240470,-1.85,2.54,1.85
1,A,1667172240485,-1.18,2.00,2.63
1,A,1667172240497,-1.18,2.00,2.63
1,A,1667172240503,-0.94,1.72,3.25
1,A,1667172240514,-1.38,1.43,4.04
1,A,1667172240520,-2.30,0.65,4.69
1,A,1667172240531,-4.67,0.50,5.28
1,A,1667172240537,-8.11,1.88,5.90
1,A,1667172240548,-8.11,1.88,5.90
1,A,1667172240554,-19.80,3.73,9.72
1,A,1667172240566,-19.80,5.41,9.72
1,A,1667172240582,-30.27,5.05,12.56
1,A,1667172240618,-7.08,1.09,6.94
1,A,1667172240630,-7.08,1.09,6.94
1,A,1667172240646,-4.34,7.26,-6.56
1,A,1667172240658,-4.34,7.26,-6.56
1,A,1667172240664,-9.30,12.57,-5.24
1,A,1667172240700,-11.14,-4.57,0.70
1,A,1667172240712,-5.04,-1.91,-5.51
1,A,1667172240718,-1.42,-0.28,-8.36
1,A,1667172240729,-1.42,-0.28,-8.36
1,A,1667172240735,-0.41,0.77,-8.40
1,A,1667172240746,-0.37,3.25,-5.60
1,A,1667172240752,-2.26,4.38,-0.78
1,A,1667172240764,-3.98,9.39,4.02
1,A,1667172240770,-8.06,6.05,4.29
1,A,1667172240792,-11.65,1.77,-1.05
1,A,1667172240804,-13.38,4.15,0.77
1,A,1667172240820,-11.92,5.23,2.07
1,A,1667172240832,-11.92,5.23,2.07
1,A,1667172240848,-8.01,5.20,0.37
1,A,1667172240860,-8.01,4.43,0.37
1,A,1667172240876,-7.87,1.22,-0.86
1,A,1667172240887,-8.07,2.79,0.07
1,A,1667172240893,-9.16,1.45,-0.12
1,A,1667172240904,-9.16,1.45,-0.12
1,A,1667172240910,-9.98,0.74,-0.63
1,A,1667172240921,-9.98,0.74,-0.63
1,A,1667172240937,-9.04,1.56,-0.60
1,A,1667172240949,-8.64,2.33,-0.75
1,A,1667172240955,-8.29,2.97,-0.54
1,A,1667172240966,-8.02,3.89,-0.20
1,A,1667172240972,-8.09,4.72,0.20
1,A,1667172240983,-8.09,4.72,0.20
1,A,1667172240989,-8.30,5.21,0.46
1,A,1667172241001,-8.40,5.42,0.67
1,A,1667172241017,-8.24,5.81,0.67
1,A,1667172241029,-8.40,5.30,0.45
1,A,1667172241045,-8.39,5.02,-0.16
1,A,1667172241057,-8.37,4.57,-0.43
1,A,1667172241083,-8.85,4.25,0.01
1,A,1667172241095,-8.85,4.25,0.01
1,A,1667172241111,-9.46,4.16,0.72
1,A,1667172241123,-9.77,4.09,1.25
1,A,1667172241139,-9.79,3.16,2.06
1,A,1667172241150,-9.93,2.23,1.97
1,A,1667172241156,-10.49,1.23,1.42
1,A,1667172241167,-10.49,1.23,1.42
1,A,1667172241173,-11.48,0.05,0.56
1,A,1667172241184,-11.48,0.05,0.56
1,A,1667172241190,-11.61,-0.15,0.70
1,A,1667172241201,-11.59,0.94,0.89
1,A,1667172241207,-11.67,2.21,1.03
1,A,1667172241229,-12.33,3.53,1.67
1,A,1667172241241,-12.64,2.79,2.35
1,A,1667172241257,-14.04,2.72,2.02
1,A,1667172241279,-14.51,2.51,1.44
1,A,1667172241304,-11.31,2.37,0.99
1,A,1667172241316,-11.31,2.68,0.99
1,A,1667172241332,-9.44,3.90,-0.01
1,A,1667172241344,-8.63,4.35,-0.72
1,A,1667172241360,-6.86,5.70,0.51
1,A,1667172241371,-6.41,7.03,0.43
1,A,1667172241377,-6.83,9.10,-0.10
1,A,1667172241389,-6.83,9.10,-0.10
1,A,1667172241415,-9.90,9.51,0.89
1,A,1667172241437,-15.62,-2.99,-0.95
1,A,1667172241449,-15.62,-2.99,-0.95
1,A,1667172241465,-12.85,-1.54,-0.21
1,A,1667172241477,-10.63,0.91,-0.01
1,A,1667172241493,-10.30,0.94,0.66
1,A,1667172241504,-9.48,1.49,0.69
1,A,1667172241510,-9.20,1.25,0.59
1,A,1667172241521,-9.20,1.25,0.59
1,A,1667172241527,-9.25,1.55,1.76
1,A,1667172241538,-8.72,2.06,1.76
1,A,1667172241544,-7.96,2.63,2.15
1,A,1667172241565,-6.57,2.91,2.10
1,A,1667172241577,-6.14,2.90,1.89
1,A,1667172241583,-5.34,2.91,1.34
1,A,1667172241594,-4.58,3.03,1.22
1,A,1667172241600,-3.83,3.38,1.18
1,A,1667172241611,-3.83,3.38,1.18
1,A,1667172241617,-3.41,3.53,1.45
1,A,1667172241628,-3.20,3.45,1.75
1,A,1667172241634,-2.92,3.35,2.03
1,A,1667172241645,-2.68,3.19,2.18
1,A,1667172241651,-2.35,3.28,2.31
1,A,1667172241662,-2.35,3.28,2.31
1,A,1667172241668,-2.27,3.23,2.21
1,A,1667172241689,-2.35,2.77,2.21
1,A,1667172241701,-2.29,2.67,2.61
1,A,1667172241707,-2.09,2.62,3.44
1,A,1667172241718,-2.05,2.46,4.40
1,A,1667172241724,-2.64,1.98,5.23
1,A,1667172241735,-2.64,1.98,5.23
1,A,1667172241741,-6.15,1.12,6.39
1,A,1667172241752,-6.15,1.12,6.39
1,A,1667172241758,-9.39,1.39,7.03
1,A,1667172241769,-13.81,2.20,7.26
1,A,1667172241775,-18.99,3.26,9.61
1,A,1667172241797,-28.91,-0.25,8.46
1,A,1667172241834,-7.35,-0.40,11.47
1,A,1667172241856,-1.54,-3.68,1.66
1,A,1667172241867,-1.54,-3.68,1.66
1,A,1667172241873,-4.57,4.16,-7.71
1,A,1667172241884,-4.57,4.16,-7.71
1,A,1667172241890,-9.93,7.76,-6.47
1,A,1667172241912,-20.64,9.39,6.88
1,A,1667172241934,-7.06,0.27,-4.72
1,A,1667172241956,1.23,2.71,-8.28
1,A,1667172241967,1.23,2.71,-8.28
1,A,1667172241973,0.31,3.88,-7.40
1,A,1667172241984,0.19,5.44,-2.53
1,A,1667172241990,-0.21,11.56,-0.13
1,A,1667172242024,-11.77,1.67,-1.83
1,A,1667172242036,-11.77,1.67,-1.83
1,A,1667172242042,-10.59,7.97,-3.00
1,A,1667172242064,-11.01,6.36,1.69
1,A,1667172242086,-10.55,1.15,0.43
1,A,1667172242098,-10.55,1.15,0.43
1,A,1667172242114,-10.33,0.43,0.52
1,A,1667172242125,-9.95,1.58,1.96
1,A,1667172242131,-9.47,2.15,1.61
1,A,1667172242142,-8.69,2.66,0.68
1,A,1667172242148,-8.40,3.35,0.42
1,A,1667172242159,-8.40,3.35,0.42
1,A,1667172242175,-8.42,3.20,-0.16
1,A,1667172242187,-8.43,3.31,-0.06
1,A,1667172242193,-8.48,3.45,-0.05
1,A,1667172242204,-8.48,3.79,0.11
1,A,1667172242210,-8.66,4.33,0.06
1,A,1667172242221,-8.66,4.33,0.06
1,A,1667172242227,-8.49,5.22,0.27
1,A,1667172242239,-8.49,5.22,0.27
1,A,1667172242255,-7.99,5.12,-0.15
1,A,1667172242267,-7.79,4.91,-0.47
1,A,1667172242283,-7.53,4.59,-1.16
1,A,1667172242295,-7.67,4.49,-1.31
1,A,1667172242321,-8.97,3.78,-0.31
1,A,1667172242333,-8.97,3.78,-0.31
1,A,1667172242349,-10.61,3.70,3.54
1,A,1667172242361,-10.61,3.70,3.54
1,A,1667172242377,-11.32,3.23,4.28
1,A,1667172242389,-12.03,2.39,2.79
1,A,1667172242405,-12.23,0.92,0.69
1,A,1667172242417,-11.73,0.56,1.42
1,A,1667172242433,-12.05,2.28,2.75
1,A,1667172242445,-12.05,2.28,2.75
1,A,1667172242461,-14.81,3.21,2.62
1,A,1667172242483,-14.20,3.26,2.22
1,A,1667172242505,-12.18,4.68,0.57
1,A,1667172242537,-8.57,4.70,-2.19
1,A,1667172242549,-8.35,5.24,-1.99
1,A,1667172242565,-9.30,6.81,-0.24
1,A,1667172242577,-9.30,6.81,0.32
1,A,1667172242593,-16.13,4.69,1.47
1,A,1667172242615,-17.58,0.00,-1.81
1,A,1667172242637,-11.25,1.62,-0.51
