5,E,1667169487734,-5.83,6.73,1.64
5,E,1667169487750,-6.58,7.71,1.49
5,E,1667169487762,-6.76,8.10,1.42
5,E,1667169487778,-7.17,9.07,1.01
5,E,1667169487800,-7.73,9.87,0.74
5,E,1667169487822,-8.47,10.43,0.41
5,E,1667169487844,-9.23,11.15,0.03
5,E,1667169487876,-11.44,11.66,1.18
5,E,1667169487898,-10.31,8.18,1.57
5,E,1667169487920,-9.08,5.05,1.68
5,E,1667169487932,-8.15,4.39,1.57
5,E,1667169487948,-6.75,3.81,0.41
5,E,1667169487959,-6.75,3.81,0.41
5,E,1667169487965,-6.35,4.19,-0.14
5,E,1667169487976,-6.33,5.02,-0.66
5,E,1667169487982,-6.61,5.94,-1.08
5,E,1667169487994,-7.32,6.80,-1.33
5,E,1667169488010,-8.38,7.98,-1.02
5,E,1667169488022,-8.38,7.98,-1.02
5,E,1667169488038,-8.30,7.19,0.73
5,E,1667169488059,-7.61,6.31,1.73
5,E,1667169488071,-7.61,6.31,1.73
5,E,1667169488087,-6.61,5.93,2.11
5,E,1667169488099,-5.78,5.91,2.03
5,E,1667169488115,-4.48,5.92,1.43
5,E,1667169488126,-4.07,6.32,0.79
5,E,1667169488132,-3.45,6.25,1.15
5,E,1667169488143,-3.45,6.25,1.15
5,E,1667169488149,-3.17,5.82,0.46
5,E,1667169488160,-3.17,5.82,0.46
5,E,1667169488166,-3.18,5.81,0.33
5,E,1667169488177,-3.27,5.78,0.33
5,E,1667169488183,-3.48,5.63,0.25
5,E,1667169488204,-3.99,5.66,0.30
5,E,1667169488216,-4.25,5.87,0.32
5,E,1667169488222,-4.66,6.39,0.23
5,E,1667169488233,-4.66,6.39,0.23
5,E,1667169488239,-5.12,6.76,0.14
5,E,1667169488251,-5.47,7.39,-0.01
5,E,1667169488267,-6.39,8.27,-0.11
5,E,1667169488279,-6.98,8.64,0.02
5,E,1667169488295,-7.95,9.17,0.45
5,E,1667169488317,-7.93,9.53,0.95
5,E,1667169488339,-8.14,10.38,0.70
5,E,1667169488361,-8.61,12.45,0.09
5,E,1667169488393,-11.11,11.18,2.33
5,E,1667169488415,-10.38,6.83,3.78
5,E,1667169488437,-8.30,5.06,3.84
5,E,1667169488449,-6.75,4.74,3.45
5,E,1667169488465,-5.41,5.01,2.42
5,E,1667169488476,-5.41,5.01,2.42
5,E,1667169488482,-5.69,5.74,2.13
5,E,1667169488494,-6.51,6.67,2.03
5,E,1667169488510,-8.46,8.43,1.84
5,E,1667169488522,-9.70,8.88,1.92
5,E,1667169488538,-10.37,8.01,2.04
5,E,1667169488560,-8.93,6.59,1.71
5,E,1667169488582,-6.66,6.15,0.76
5,E,1667169488604,-4.29,5.82,-0.33
5,E,1667169488616,-4.10,5.42,-0.33
5,E,1667169488622,-3.40,5.60,-0.39
5,E,1667169488633,-2.57,5.06,-0.81
5,E,1667169488639,-2.34,5.08,-0.59
5,E,1667169488650,-2.34,5.08,-0.59
5,E,1667169488656,-2.92,5.08,-0.27
5,E,1667169488667,-2.92,5.08,-0.27
5,E,1667169488673,-3.23,5.15,0.00
5,E,1667169488684,-3.44,5.35,0.18
5,E,1667169488690,-3.91,5.70,0.37
5,E,1667169488701,-3.91,5.70,0.60
5,E,1667169488707,-4.98,6.13,1.09
5,E,1667169488728,-6.34,6.46,1.84
5,E,1667169488740,-6.34,6.46,1.84
5,E,1667169488756,-7.13,7.28,1.92
5,E,1667169488768,-7.33,7.89,1.92
5,E,1667169488784,-7.52,8.74,1.48
5,E,1667169488806,-7.95,9.61,1.18
5,E,1667169488828,-8.49,11.17,0.63
5,E,1667169488850,-8.63,11.94,0.26
5,E,1667169488872,-9.50,12.89,0.73
5,E,1667169488894,-11.27,10.78,2.16
5,E,1667169488916,-10.44,6.50,2.34
5,E,1667169488938,-8.79,4.48,1.80
5,E,1667169488960,-6.23,4.41,-0.64
5,E,1667169488972,-6.23,4.41,-0.64
5,E,1667169488978,-6.41,5.42,-1.51
5,E,1667169488989,-6.88,6.45,-1.96
5,E,1667169488995,-7.45,7.24,-2.27
5,E,1667169489007,-8.21,7.72,-2.02
5,E,1667169489023,-9.19,8.49,-1.18
5,E,1667169489045,-8.86,7.59,0.53
5,E,1667169489067,-7.79,5.95,1.91
5,E,1667169489079,-7.04,5.48,2.27
5,E,1667169489095,-5.38,5.26,2.22
5,E,1667169489107,-4.54,5.57,2.17
5,E,1667169489123,-3.34,5.51,1.55
5,E,1667169489144,-2.62,5.70,0.92
5,E,1667169489155,-2.62,5.70,0.92
5,E,1667169489160,-2.58,5.57,0.72
5,E,1667169489171,-2.76,5.67,0.60
5,E,1667169489177,-3.04,5.71,0.46
5,E,1667169489188,-3.22,5.62,0.35
5,E,1667169489194,-3.70,5.78,0.39
5,E,1667169489205,-3.70,5.78,0.39
5,E,1667169489211,-4.26,5.90,0.23
5,E,1667169489222,-4.71,6.00,0.35
5,E,1667169489227,-5.40,6.45,0.34
5,E,1667169489240,-5.96,6.89,0.29
5,E,1667169489261,-6.85,7.87,0.20
5,E,1667169489273,-7.25,8.46,0.07
5,E,1667169489289,-7.89,8.93,-0.01
5,E,1667169489311,-7.72,9.27,0.15
5,E,1667169489333,-7.39,9.89,0.30
5,E,1667169489355,-8.28,12.84,0.17
5,E,1667169489377,-9.91,13.39,1.26
5,E,1667169489399,-11.03,10.59,3.33
5,E,1667169489421,-10.85,6.12,4.49
5,E,1667169489443,-8.49,5.35,4.08
5,E,1667169489455,-6.68,5.15,3.39
5,E,1667169489471,-4.75,5.44,2.32
5,E,1667169489482,-5.02,6.04,2.06
5,E,1667169489497,-6.81,7.70,2.15
5,E,1667169489509,-6.81,7.70,2.15
5,E,1667169489525,-8.88,9.00,2.13
5,E,1667169489547,-9.32,7.18,2.30
5,E,1667169489569,-7.67,6.05,1.56
5,E,1667169489581,-7.67,6.05,1.56
5,E,1667169489597,-4.89,5.23,0.17
5,E,1667169489608,-4.89,5.23,0.17
5,E,1667169489614,-4.02,5.03,-0.18
5,E,1667169489625,-3.51,5.30,-0.51
5,E,1667169489630,-2.76,5.12,-0.43
5,E,1667169489641,-2.76,5.12,-0.43
5,E,1667169489647,-2.69,5.15,-0.41
5,E,1667169489668,-3.63,5.27,0.27
5,E,1667169489680,-3.63,5.27,0.27
5,E,1667169489686,-4.06,5.53,0.62
5,E,1667169489697,-4.33,5.95,0.80
5,E,1667169489703,-5.03,5.98,1.21
5,E,1667169489714,-5.45,6.44,1.47
5,E,1667169489720,-5.89,6.51,1.70
5,E,1667169489732,-5.89,6.51,1.70
5,E,1667169489748,-6.60,7.30,1.70
5,E,1667169489760,-6.92,7.59,1.70
5,E,1667169489776,-7.17,8.43,1.26
5,E,1667169489798,-7.44,9.32,0.97
5,E,1667169489830,-8.20,10.62,0.71
5,E,1667169489852,-8.72,11.92,0.49
5,E,1667169489874,-10.34,12.63,1.46
5,E,1667169489896,-11.54,11.02,2.75
5,E,1667169489918,-11.27,4.72,3.06
5,E,1667169489943,-9.19,3.69,1.73
5,E,1667169489955,-9.19,3.69,1.73
5,E,1667169489971,-6.50,4.12,-1.01
5,E,1667169489982,-6.50,4.76,-1.01
5,E,1667169489988,-6.41,5.61,-1.49
5,E,1667169490000,-6.89,6.26,-1.61
5,E,1667169490016,-8.24,7.49,-1.20
5,E,1667169490028,-8.89,8.12,-0.72
5,E,1667169490054,-8.15,6.16,1.56
5,E,1667169490066,-8.15,6.16,1.56
5,E,1667169490082,-7.12,5.13,2.43
5,E,1667169490094,-6.64,5.06,2.60
5,E,1667169490110,-5.29,5.25,2.31
5,E,1667169490121,-4.59,5.37,1.96
5,E,1667169490127,-3.95,5.39,1.56
5,E,1667169490138,-3.95,5.39,1.56
5,E,1667169490144,-3.31,5.50,0.87
5,E,1667169490155,-3.31,5.50,0.87
5,E,1667169490161,-3.26,5.50,0.59
5,E,1667169490172,-3.25,5.67,0.40
5,E,1667169490178,-3.53,5.73,0.21
5,E,1667169490199,-4.25,6.01,-0.03
5,E,1667169490211,-4.51,6.15,0.01
5,E,1667169490217,-4.78,6.29,0.05
5,E,1667169490228,-4.78,6.29,0.05
5,E,1667169490211,-4.51,6.15,0.01
5,E,1667169490217,-4.78,6.29,0.05
5,E,1667169490228,-4.78,6.29,0.05
5,E,1667169490234,-5.10,6.59,-0.05
5,E,1667169490246,-5.41,6.97,-0.05
5,E,1667169490262,-6.14,7.69,-0.05
5,E,1667169490274,-6.47,8.03,0.02
5,E,1667169490290,-7.41,8.47,0.21
5,E,1667169490302,-7.93,8.64,0.46
5,E,1667169490318,-8.32,9.00,1.07
5,E,1667169490340,-8.50,9.87,1.24
5,E,1667169490372,-8.79,12.44,0.65
5,E,1667169490394,-9.70,12.60,1.55
5,E,1667169490416,-10.60,9.97,2.80
5,E,1667169490438,-8.95,5.45,3.80
5,E,1667169490450,-8.95,5.45,3.80
5,E,1667169490466,-6.12,4.50,3.24
5,E,1667169490478,-5.27,4.49,2.74
5,E,1667169490494,-5.46,6.05,1.97
5,E,1667169490505,-6.39,7.04,1.82
5,E,1667169490511,-7.59,8.04,1.70
5,E,1667169490523,-7.59,8.04,1.70
5,E,1667169490539,-9.92,8.31,1.91
5,E,1667169490561,-9.19,6.70,1.93
5,E,1667169490593,-7.07,5.80,0.80
5,E,1667169490605,-6.25,6.14,0.32
5,E,1667169490621,-4.29,6.11,-0.68
5,E,1667169490633,-4.29,6.11,-0.68
5,E,1667169490649,-3.33,6.35,-0.98
5,E,1667169490660,-3.06,5.46,-0.91
5,E,1667169490665,-2.94,5.45,-0.80
5,E,1667169490676,-3.29,5.34,-0.54
5,E,1667169490682,-3.50,5.41,-0.22
5,E,1667169490693,-3.50,5.41,-0.22
5,E,1667169490699,-3.65,5.43,-0.01
5,E,1667169490710,-4.00,5.61,0.33
5,E,1667169490716,-4.36,5.86,0.69
5,E,1667169490737,-5.27,6.30,1.48
5,E,1667169490749,-5.84,6.49,1.76
5,E,1667169490755,-6.23,6.81,1.88
5,E,1667169490767,-6.59,7.12,1.90
5,E,1667169490783,-7.30,8.07,1.77
5,E,1667169490795,-7.30,8.07,1.77
5,E,1667169490811,-7.65,8.82,1.59
5,E,1667169490833,-8.24,10.40,1.10
5,E,1667169490855,-8.71,11.27,0.40
5,E,1667169490877,-9.14,12.66,0.11
5,E,1667169490899,-10.46,12.70,1.25
5,E,1667169490921,-11.11,10.33,1.84
5,E,1667169490953,-9.02,4.20,1.82
5,E,1667169490965,-9.02,4.20,1.82
5,E,1667169490981,-6.95,3.80,0.37
5,E,1667169490992,-6.49,4.33,-0.26
5,E,1667169490998,-6.51,5.24,-0.83
5,E,1667169491009,-6.51,5.24,-0.83
5,E,1667169491015,-7.70,6.91,-1.31
5,E,1667169491027,-7.70,6.91,-1.31
5,E,1667169491043,-8.66,7.93,-0.66
5,E,1667169491055,-8.69,7.64,0.01
5,E,1667169491071,-7.99,6.46,1.36
5,E,1667169491083,-7.53,5.77,1.77
5,E,1667169491099,-6.37,5.49,2.26
5,E,1667169491120,-4.94,5.58,1.97
5,E,1667169491132,-4.37,5.64,1.94
5,E,1667169491138,-3.82,5.33,1.62
5,E,1667169491149,-3.82,5.33,1.62
5,E,1667169491155,-3.44,5.47,1.49
5,E,1667169491166,-3.10,5.50,1.25
5,E,1667169491172,-2.87,5.38,1.04
5,E,1667169491183,-2.99,5.43,0.91
5,E,1667169491189,-3.28,5.57,0.84
5,E,1667169491200,-3.28,5.57,0.84
5,E,1667169491205,-3.55,5.63,0.52
5,E,1667169491216,-3.98,5.86,0.49
5,E,1667169491222,-4.46,6.23,0.44
5,E,1667169491243,-5.39,6.71,0.36
5,E,1667169491255,-5.97,7.06,0.35
5,E,1667169491271,-6.80,7.94,0.04
5,E,1667169491283,-7.15,8.34,-0.10
5,E,1667169491299,-7.51,8.93,-0.18
5,E,1667169491311,-7.51,8.93,-0.18
5,E,1667169491327,-7.52,9.00,0.40
5,E,1667169491349,-7.06,9.43,1.14
5,E,1667169491371,-7.45,10.83,0.78
5,E,1667169491393,-8.17,13.18,0.39
5,E,1667169491415,-9.81,13.04,1.39
5,E,1667169491437,-10.80,10.08,3.23
5,E,1667169491469,-7.20,5.09,4.08
5,E,1667169491481,-7.20,4.69,4.08
5,E,1667169491497,-4.73,4.40,3.00
5,E,1667169491508,-4.49,4.94,2.43
5,E,1667169491514,-4.94,5.95,2.01
5,E,1667169491525,-4.94,5.95,2.01
5,E,1667169491531,-6.63,8.24,1.25
5,E,1667169491543,-6.63,8.24,1.25
5,E,1667169491559,-8.78,9.20,0.99
5,E,1667169491581,-9.30,7.35,1.65
5,E,1667169491603,-7.32,6.47,1.37
5,E,1667169491615,-7.32,6.47,1.37
5,E,1667169491631,-5.43,5.60,0.29
5,E,1667169491655,-3.19,5.25,-0.27
5,E,1667169491667,-3.19,5.25,-0.45
5,E,1667169491673,-2.50,5.22,-0.47
5,E,1667169491684,-2.50,5.22,-0.47
5,E,1667169491690,-2.50,5.15,-0.53
5,E,1667169491701,-2.80,5.17,-0.39
5,E,1667169491707,-3.24,5.35,-0.19
5,E,1667169491718,-3.80,5.48,0.05
5,E,1667169491724,-4.40,5.98,0.33
5,E,1667169491735,-4.40,5.98,0.33
5,E,1667169491741,-4.92,6.21,0.81
5,E,1667169491753,-5.56,6.59,1.27
5,E,1667169491769,-6.74,7.21,1.90
5,E,1667169491790,-7.55,8.14,1.93
5,E,1667169491802,-7.70,8.57,1.70
5,E,1667169491818,-7.59,9.59,1.26
5,E,1667169491840,-7.82,10.30,1.01
5,E,1667169491862,-7.82,10.81,0.72
5,E,1667169491884,-7.96,11.28,-0.07
5,E,1667169491906,-8.76,12.50,0.74
5,E,1667169491928,-10.18,10.80,1.85
5,E,1667169491950,-10.09,6.86,2.05
5,E,1667169491972,-8.92,3.89,1.97
5,E,1667169491984,-8.31,3.52,1.38
5,E,1667169492000,-6.79,3.87,-0.19
5,E,1667169492021,-6.98,5.95,-1.50
5,E,1667169492033,-7.36,6.77,-1.78
5,E,1667169492039,-8.05,7.41,-1.85
5,E,1667169492051,-8.05,7.41,-1.85
5,E,1667169492067,-8.80,8.18,-0.34
5,E,1667169492089,-8.08,7.26,1.09
5,E,1667169492111,-6.93,6.36,2.15
5,E,1667169492123,-6.25,6.32,2.38
5,E,1667169492139,-4.86,6.15,2.41
5,E,1667169492150,-4.86,6.15,2.41
5,E,1667169492166,-3.83,5.94,1.86
5,E,1667169492177,-3.42,5.97,1.52
5,E,1667169492183,-3.05,5.74,1.27
5,E,1667169492204,-2.97,5.58,0.77
5,E,1667169492216,-3.07,5.57,0.59
5,E,1667169492222,-3.26,5.54,0.51
5,E,1667169492233,-3.26,5.54,0.51
5,E,1667169492239,-4.02,5.99,0.41
5,E,1667169492250,-4.02,5.99,0.41
5,E,1667169492256,-4.44,6.27,0.39
5,E,1667169492267,-4.81,6.68,0.41
5,E,1667169492273,-5.34,7.03,0.40
5,E,1667169492285,-5.62,7.49,0.37
5,E,1667169492301,-6.20,8.36,0.38
5,E,1667169492313,-6.20,8.36,0.38
5,E,1667169492339,-7.62,9.57,0.82
5,E,1667169492361,-8.37,10.33,1.64
5,E,1667169492383,-8.80,12.39,1.11
5,E,1667169492405,-10.49,13.64,1.13
5,E,1667169492427,-11.94,12.19,2.46
5,E,1667169492449,-11.50,6.82,3.92
5,E,1667169492471,-9.35,4.79,4.02
5,E,1667169492483,-7.62,4.54,4.02
5,E,1667169492499,-5.25,4.57,2.89
5,E,1667169492510,-5.18,5.32,2.55
5,E,1667169492516,-5.82,6.22,2.39
5,E,1667169492528,-6.62,7.48,2.01
5,E,1667169492544,-8.47,8.63,1.84
5,E,1667169492566,-9.33,7.78,2.12
5,E,1667169492588,-8.28,6.27,2.13
5,E,1667169492600,-7.45,5.68,1.84
5,E,1667169492616,-5.54,5.26,1.01
5,E,1667169492628,-5.54,5.26,1.01
5,E,1667169492644,-3.31,5.19,-0.17
5,E,1667169492655,-3.31,5.19,-0.17
5,E,1667169492661,-3.19,5.04,-0.51
5,E,1667169492672,-2.90,4.81,-0.13
5,E,1667169492678,-2.72,4.98,-0.36
5,E,1667169492689,-2.72,4.98,-0.36
5,E,1667169492695,-3.45,5.15,0.15
5,E,1667169492716,-4.19,5.88,0.44
5,E,1667169492728,-4.19,5.88,0.44
5,E,1667169492734,-4.81,6.47,0.71
5,E,1667169492745,-5.32,6.45,1.12
5,E,1667169492751,-5.88,6.84,1.45
5,E,1667169492763,-6.44,7.07,1.86
5,E,1667169492779,-7.09,7.74,2.16
5,E,1667169492791,-7.25,8.00,2.25
5,E,1667169492807,-7.26,8.99,1.99
5,E,1667169492829,-7.38,9.61,1.74
5,E,1667169492851,-7.48,10.37,1.44
5,E,1667169492873,-7.82,11.36,0.74
5,E,1667169492914,-10.74,12.66,2.23
5,E,1667169492947,-11.60,7.20,2.79
5,E,1667169492969,-8.96,3.80,1.77
5,E,1667169492981,-8.96,3.80,1.77
5,E,1667169492997,-6.40,3.75,0.27
5,E,1667169493008,-5.97,4.36,-0.38
5,E,1667169493014,-6.18,5.02,-0.91
5,E,1667169493026,-7.02,5.96,-1.21
5,E,1667169493042,-8.65,7.67,-1.22
5,E,1667169493054,-9.10,7.93,-0.77
5,E,1667169493070,-9.05,7.22,0.56
5,E,1667169493082,-9.05,7.22,0.56
5,E,1667169493098,-8.26,6.19,1.97
5,E,1667169493119,-6.16,5.28,2.54
5,E,1667169493131,-6.16,5.18,2.54
5,E,1667169493147,-4.68,5.47,2.11
5,E,1667169493158,-4.12,5.53,1.71
5,E,1667169493164,-3.68,5.58,1.28
5,E,1667169493175,-3.68,5.58,1.28
5,E,1667169493181,-3.11,5.80,0.62
5,E,1667169493192,-3.11,5.80,0.62
5,E,1667169493198,-3.22,5.65,0.55
5,E,1667169493209,-3.32,5.58,0.33
5,E,1667169493215,-3.57,5.48,0.42
5,E,1667169493226,-3.85,5.48,0.38
5,E,1667169493232,-4.05,5.44,0.36
5,E,1667169493253,-4.54,5.86,0.57
5,E,1667169493265,-4.54,5.86,0.57
5,E,1667169493271,-5.18,6.23,0.38
5,E,1667169493283,-5.18,6.68,0.38
5,E,1667169493299,-6.14,7.84,0.22
5,E,1667169493311,-6.53,8.26,0.09
5,E,1667169493327,-7.81,9.26,0.30
5,E,1667169493349,-8.21,9.86,0.84
5,E,1667169493371,-8.12,10.58,1.12
5,E,1667169493393,-8.89,13.29,0.80
5,E,1667169493415,-10.83,13.15,1.59
5,E,1667169493437,-11.87,9.81,3.55
5,E,1667169493459,-10.98,5.64,4.67
5,E,1667169493491,-5.66,4.60,3.49
5,E,1667169493503,-4.63,4.68,2.94
5,E,1667169493519,-4.66,5.87,2.42
5,E,1667169493530,-5.57,6.70,2.43
5,E,1667169493536,-6.54,7.92,2.28
5,E,1667169493548,-6.54,7.92,2.28
5,E,1667169493564,-8.28,8.69,2.04
5,E,1667169493586,-8.67,6.87,2.01
5,E,1667169493608,-7.23,5.63,1.80
5,E,1667169493620,-7.23,5.63,1.80
5,E,1667169493636,-4.90,4.97,0.68
5,E,1667169493647,-4.90,4.97,0.68
5,E,1667169493663,-3.35,5.13,-0.22
5,E,1667169493675,-2.97,5.21,-0.38
5,E,1667169493680,-2.81,5.28,-0.29
5,E,1667169493691,-2.81,5.28,-0.29
5,E,1667169493697,-3.08,5.49,0.13
5,E,1667169493708,-3.08,5.49,0.13
5,E,1667169493714,-3.52,5.60,0.34
5,E,1667169493725,-3.96,5.83,0.61
5,E,1667169493731,-4.53,6.00,0.88
5,E,1667169493742,-4.53,6.00,1.16
5,E,1667169493748,-5.61,6.86,1.56
5,E,1667169493760,-5.61,6.86,1.56
5,E,1667169493776,-6.18,6.97,1.98
5,E,1667169493797,-6.55,7.65,1.83
5,E,1667169493809,-6.69,8.06,1.83
5,E,1667169493825,-6.88,9.11,1.35
5,E,1667169493837,-6.87,9.65,1.09
5,E,1667169493853,-7.56,10.50,0.92
5,E,1667169493875,-8.24,11.50,0.72
5,E,1667169493897,-8.61,12.94,0.41
5,E,1667169493919,-11.08,12.42,2.11
5,E,1667169493941,-11.73,7.90,2.83
5,E,1667169493963,-11.32,4.65,2.69
5,E,1667169493985,-8.22,3.85,0.80
5,E,1667169493997,-6.84,3.92,-0.37
5,E,1667169494023,-6.27,5.50,-2.19
5,E,1667169494035,-6.27,5.50,-2.19
5,E,1667169494051,-8.49,7.37,-1.44
5,E,1667169494063,-8.49,7.37,-1.44
5,E,1667169494079,-8.99,7.20,-0.07
5,E,1667169494091,-9.06,6.69,0.64
5,E,1667169494107,-8.02,5.62,1.59
5,E,1667169494119,-7.21,5.55,1.79
5,E,1667169494135,-5.92,5.57,1.68
5,E,1667169494147,-5.17,5.57,1.40
5,E,1667169494163,-4.11,5.97,1.10
5,E,1667169494174,-4.11,5.97,1.10
5,E,1667169494180,-3.82,5.93,0.89
5,E,1667169494201,-3.68,5.89,0.71
5,E,1667169494213,-3.82,5.88,0.68
5,E,1667169494219,-3.92,5.94,0.55
5,E,1667169494230,-4.13,5.98,0.51
5,E,1667169494236,-4.33,5.94,0.45
5,E,1667169494247,-4.33,5.94,0.45
5,E,1667169494253,-4.59,6.09,0.57
5,E,1667169494264,-4.59,6.09,0.57
5,E,1667169494270,-4.84,6.22,0.56
5,E,1667169494281,-5.19,6.47,0.50
5,E,1667169494287,-5.53,6.87,0.40
5,E,1667169494299,-5.72,7.36,0.23
5,E,1667169494315,-6.46,8.34,-0.01
5,E,1667169494337,-7.35,8.74,0.13
5,E,1667169494359,-7.92,9.12,0.78
5,E,1667169494381,-7.83,9.71,1.00
5,E,1667169494403,-8.28,11.43,0.64
5,E,1667169494425,-10.06,13.15,1.71
5,E,1667169494447,-11.79,11.26,3.10
5,E,1667169494469,-11.52,6.50,4.23
5,E,1667169494491,-9.00,5.22,3.96
5,E,1667169494503,-7.25,4.83,3.22
5,E,1667169494519,-5.04,4.97,1.80
5,E,1667169494530,-5.04,4.97,1.80
5,E,1667169494535,-4.86,5.46,1.56
5,E,1667169494556,-6.18,7.18,1.64
5,E,1667169494568,-7.07,8.20,1.64
5,E,1667169494584,-8.85,8.44,2.27
5,E,1667169494606,-9.68,7.44,2.53
5,E,1667169494628,-7.32,5.92,1.76
5,E,1667169494640,-7.32,5.92,1.76
5,E,1667169494656,-5.02,5.70,0.52
5,E,1667169494668,-4.16,5.98,0.06
5,E,1667169494684,-2.84,5.43,-0.56
5,E,1667169494695,-2.55,5.29,-0.45
5,E,1667169494701,-2.33,5.14,-0.41
5,E,1667169494712,-2.33,5.14,-0.41
5,E,1667169494718,-2.67,5.20,0.13
5,E,1667169494739,-3.66,5.51,0.66
5,E,1667169494751,-3.66,5.51,0.66
5,E,1667169494757,-4.21,5.62,0.86
5,E,1667169494768,-4.63,5.98,1.13
5,E,1667169494774,-5.12,6.24,1.45
5,E,1667169494785,-5.73,6.68,1.72
5,E,1667169494791,-6.14,6.98,1.90
5,E,1667169494803,-6.14,6.98,1.90
5,E,1667169494819,-6.81,7.72,2.06
5,E,1667169494831,-6.98,8.17,1.85
5,E,1667169494847,-7.13,9.28,1.48
5,E,1667169494869,-7.40,10.19,1.55
5,E,1667169494901,-8.15,11.79,0.78
5,E,1667169494923,-8.54,13.06,0.60
5,E,1667169494948,-10.15,12.56,1.95
5,E,1667169494970,-11.09,10.48,2.36
5,E,1667169494992,-10.80,6.58,2.46
5,E,1667169495013,-7.04,4.07,0.75
5,E,1667169495025,-7.04,4.07,0.75
5,E,1667169495041,-5.76,4.31,-0.41
5,E,1667169495052,-5.89,5.17,-0.87
5,E,1667169495058,-6.40,6.06,-1.01
5,E,1667169495069,-7.18,6.78,-1.07
5,E,1667169495075,-7.96,7.37,-0.84
5,E,1667169495087,-7.96,7.37,-0.84
5,E,1667169495113,-8.66,6.60,1.13
5,E,1667169495125,-8.66,6.60,1.13
5,E,1667169495141,-7.24,5.69,1.72
5,E,1667169495153,-6.75,5.73,1.79
5,E,1667169495169,-5.12,5.87,1.58
5,E,1667169495181,-4.24,5.86,1.45
5,E,1667169495197,-3.17,5.66,1.23
5,E,1667169495208,-3.17,5.66,1.23
5,E,1667169495214,-2.93,5.56,1.10
5,E,1667169495225,-2.76,5.40,1.10
5,E,1667169495231,-2.83,5.20,1.13
5,E,1667169495242,-2.96,5.16,1.10
5,E,1667169495257,-3.37,5.18,0.96
5,E,1667169495269,-3.37,5.18,0.96
5,E,1667169495275,-4.15,5.51,0.77
5,E,1667169495286,-4.15,5.51,0.77
5,E,1667169495292,-4.88,6.21,0.71
5,E,1667169495303,-5.62,6.70,0.53
5,E,1667169495309,-6.43,7.28,0.37
5,E,1667169495321,-7.08,7.28,0.20
5,E,1667169495337,-7.81,9.31,-0.12
5,E,1667169495359,-7.90,9.64,-0.05
5,E,1667169495381,-7.48,9.63,0.52
5,E,1667169495403,-7.11,10.15,0.97
5,E,1667169495425,-7.24,10.94,1.07
5,E,1667169495457,-8.91,12.81,1.36
5,E,1667169495479,-10.58,10.86,3.12
5,E,1667169495501,-10.28,7.53,3.88
5,E,1667169495523,-7.80,5.04,3.79
5,E,1667169495535,-6.46,4.50,3.40
5,E,1667169495551,-4.88,4.47,2.57
5,E,1667169495562,-4.88,4.47,2.57
5,E,1667169495568,-4.83,5.05,2.32
5,E,1667169495579,-5.19,5.87,2.23
5,E,1667169495585,-5.84,6.56,2.21
5,E,1667169495597,-6.68,7.33,2.22
5,E,1667169495613,-8.67,8.57,2.13
5,E,1667169495635,-9.58,8.16,2.15
5,E,1667169495667,-7.38,6.62,1.37
5,E,1667169495679,-6.49,6.26,0.89
5,E,1667169495695,-4.47,6.18,-0.22
5,E,1667169495707,-3.97,5.82,-0.38
5,E,1667169495723,-2.94,5.87,-0.85
5,E,1667169495734,-2.94,5.87,-0.85
5,E,1667169495740,-2.41,5.34,-0.89
5,E,1667169495751,-2.53,5.15,-0.66
5,E,1667169495757,-2.85,4.96,-0.45
5,E,1667169495768,-3.21,4.96,-0.25
5,E,1667169495774,-3.62,5.07,0.06
5,E,1667169495785,-3.62,5.07,0.06
5,E,1667169495800,-4.77,5.50,0.82
5,E,1667169495812,-5.24,5.67,1.12
5,E,1667169495818,-5.60,6.07,1.34
5,E,1667169495830,-6.23,6.48,1.67
5,E,1667169495846,-6.56,7.59,1.57
5,E,1667169495858,-6.81,8.29,1.62
5,E,1667169495874,-7.40,9.68,1.13
5,E,1667169495896,-7.84,10.65,1.35
5,E,1667169495918,-7.93,11.20,1.25
5,E,1667169495940,-7.93,12.75,0.96
5,E,1667169495962,-9.77,13.55,1.62
5,E,1667169495984,-11.76,10.14,3.06
5,E,1667169496006,-11.74,5.70,3.13
5,E,1667169496038,-8.11,4.46,0.32
5,E,1667169496050,-7.00,4.78,-0.64
5,E,1667169496066,-6.58,5.69,-1.61
5,E,1667169496078,-6.58,5.69,-1.61
5,E,1667169496094,-7.55,6.88,-1.36
5,E,1667169496106,-7.87,7.15,-0.92
5,E,1667169496122,-7.91,7.28,0.30
5,E,1667169496134,-7.84,7.09,0.90
5,E,1667169496150,-7.07,6.24,2.00
5,E,1667169496162,-6.54,5.88,2.22
5,E,1667169496178,-5.33,5.68,2.17
5,E,1667169496190,-5.33,5.68,2.17
5,E,1667169496216,-3.14,5.28,0.91
5,E,1667169496228,-3.14,5.28,0.91
5,E,1667169496234,-2.82,5.21,0.64
5,E,1667169496245,-2.74,5.26,0.50
5,E,1667169496251,-2.98,5.16,0.47
5,E,1667169496262,-2.98,5.16,0.45
5,E,1667169496268,-3.47,5.29,0.49
5,E,1667169496279,-3.47,5.29,0.49
5,E,1667169496285,-3.77,5.42,0.45
5,E,1667169496296,-4.01,5.53,0.62
5,E,1667169496302,-4.31,5.79,0.54
5,E,1667169496313,-4.77,6.18,0.53
5,E,1667169496319,-5.25,6.65,0.41
