6,F,1667172611796,1.40,-6.33,8.91
6,F,1667172611802,10.46,-11.77,13.17
6,F,1667172611813,10.46,-11.77,13.17
6,F,1667172611819,8.45,-11.58,8.00
6,F,1667172611830,6.81,-10.55,1.73
6,F,1667172611853,5.43,-10.87,-4.88
6,F,1667172611865,5.43,-10.87,-4.88
6,F,1667172611871,3.44,-10.46,-4.75
6,F,1667172611882,2.12,-9.42,-2.42
6,F,1667172611888,1.32,-10.02,1.57
6,F,1667172611899,1.02,-9.42,6.61
6,F,1667172611905,-0.55,-7.25,6.32
6,F,1667172611916,-0.55,-7.25,6.32
6,F,1667172611922,-1.88,-3.48,2.76
6,F,1667172611933,-1.67,-1.22,1.16
6,F,1667172611939,-0.55,-3.88,1.94
6,F,1667172611950,1.50,-5.40,-0.85
6,F,1667172611956,7.09,-5.43,-2.38
6,F,1667172611985,7.98,-9.30,-3.48
6,F,1667172611997,7.98,-9.30,-3.48
6,F,1667172612003,3.97,-5.03,-4.61
6,F,1667172612014,3.81,-3.72,-2.96
6,F,1667172612020,5.16,-5.85,1.45
6,F,1667172612031,5.29,-8.68,5.46
6,F,1667172612037,3.80,-10.48,7.72
6,F,1667172612048,3.80,-10.48,7.72
6,F,1667172612054,1.30,-10.52,7.34
6,F,1667172612065,0.26,-8.11,4.30
6,F,1667172612071,1.00,-6.24,1.45
6,F,1667172612082,2.18,-4.71,-0.74
6,F,1667172612105,6.67,-4.58,-1.77
6,F,1667172612117,6.67,-4.60,-1.77
6,F,1667172612123,5.26,-4.97,0.06
6,F,1667172612134,4.43,-4.60,1.67
6,F,1667172612140,4.22,-5.07,2.26
6,F,1667172612151,4.22,-5.07,2.26
6,F,1667172612157,4.78,-6.62,1.84
6,F,1667172612168,4.78,-6.62,1.84
6,F,1667172612174,5.94,-6.91,1.88
6,F,1667172612185,6.50,-7.36,1.52
6,F,1667172612191,6.68,-7.82,1.56
6,F,1667172612202,6.93,-7.82,1.86
6,F,1667172612224,7.67,-8.84,2.04
6,F,1667172612236,7.60,-8.37,1.86
6,F,1667172612242,7.76,-9.22,2.56
6,F,1667172612253,7.54,-8.77,2.04
6,F,1667172612259,7.62,-8.92,1.78
6,F,1667172612270,7.62,-8.92,1.78
6,F,1667172612276,7.44,-8.95,1.03
6,F,1667172612287,7.75,-9.66,0.03
6,F,1667172612293,8.89,-10.44,-0.70
6,F,1667172612304,9.98,-11.54,-0.62
6,F,1667172612310,9.41,-12.83,-0.71
6,F,1667172612321,9.41,-12.83,-0.71
6,F,1667172612327,8.52,-12.05,0.04
6,F,1667172612355,6.87,-4.91,-4.52
6,F,1667172612367,6.18,-4.80,-4.10
6,F,1667172612373,5.05,-5.89,-3.21
6,F,1667172612384,5.05,-5.89,-3.21
6,F,1667172612390,4.10,-9.82,2.34
6,F,1667172612401,4.10,-9.82,2.34
6,F,1667172612407,2.72,-10.79,2.59
6,F,1667172612418,1.72,-10.57,1.45
6,F,1667172612424,2.41,-10.25,0.17
6,F,1667172612435,3.77,-10.25,-0.75
6,F,1667172612441,5.46,-12.04,-0.77
6,F,1667172612452,5.46,-12.04,-0.77
6,F,1667172612474,9.15,-10.52,-0.04
6,F,1667172612486,8.95,-9.96,3.00
6,F,1667172612492,6.96,-11.24,6.40
6,F,1667172612503,6.96,-11.24,6.40
6,F,1667172612509,4.24,-9.49,6.41
6,F,1667172612520,3.49,-6.65,4.76
6,F,1667172612526,3.83,-4.05,1.80
6,F,1667172612537,3.67,-2.96,-1.10
6,F,1667172612543,3.01,-3.37,-1.65
6,F,1667172612554,3.01,-3.37,-1.65
6,F,1667172612560,2.62,-4.06,-0.66
6,F,1667172612571,2.45,-4.69,-0.11
6,F,1667172612595,1.79,-5.31,-0.02
6,F,1667172612607,1.79,-5.31,0.49
6,F,1667172612613,0.47,-4.37,1.12
6,F,1667172612624,0.47,-4.37,1.12
6,F,1667172612630,-0.08,-3.70,1.66
6,F,1667172612641,-0.35,-2.94,2.06
6,F,1667172612647,-0.60,-2.56,2.63
6,F,1667172612658,-0.66,-2.56,3.28
6,F,1667172612664,-0.50,-2.80,4.10
6,F,1667172612675,-0.50,-2.80,4.10
6,F,1667172612681,-0.36,-3.59,4.99
6,F,1667172612692,-0.21,-4.26,5.84
6,F,1667172612729,2.28,-9.18,7.41
6,F,1667172612741,4.50,-12.02,8.80
6,F,1667172612747,7.81,-15.60,9.45
6,F,1667172612758,7.81,-15.60,9.45
6,F,1667172612764,8.85,-14.04,5.83
6,F,1667172612775,8.85,-14.04,5.83
6,F,1667172612781,6.06,-8.75,6.02
6,F,1667172612792,3.76,-5.07,7.06
6,F,1667172612798,2.68,-3.19,7.01
6,F,1667172612809,2.68,-3.19,7.01
6,F,1667172612815,5.97,-10.35,13.17
6,F,1667172612826,5.97,-10.35,13.17
6,F,1667172612832,10.39,-16.18,11.59
6,F,1667172612861,5.77,-9.49,0.11
6,F,1667172612873,5.31,-8.27,-3.80
6,F,1667172612879,4.84,-9.35,-5.16
6,F,1667172612890,4.84,-9.35,-5.16
6,F,1667172612896,1.53,-9.87,-5.72
6,F,1667172612907,1.53,-9.87,-5.72
6,F,1667172612913,0.83,-11.20,-0.59
6,F,1667172612924,1.83,-11.64,6.73
6,F,1667172612930,1.64,-10.02,9.54
6,F,1667172612941,1.64,-10.02,9.54
6,F,1667172612947,-2.56,-2.46,3.22
6,F,1667172612958,-2.56,-2.46,3.22
6,F,1667172612981,4.08,-5.12,-1.21
6,F,1667172612993,10.47,-7.65,-2.17
6,F,1667172612999,13.00,-11.23,-3.04
6,F,1667172613010,13.00,-11.23,-3.04
6,F,1667172613016,10.80,-8.58,-4.67
6,F,1667172613027,5.65,-4.44,-8.05
6,F,1667172613033,4.90,-0.89,-7.13
6,F,1667172613044,5.98,-3.88,-2.35
6,F,1667172613050,6.47,-8.91,3.38
6,F,1667172613061,6.47,-8.91,3.38
6,F,1667172613067,5.48,-11.68,7.68
6,F,1667172613078,3.37,-12.13,10.25
6,F,1667172613102,0.46,-4.64,0.40
6,F,1667172613114,1.70,-4.64,-3.39
6,F,1667172613120,4.37,-3.95,-3.94
6,F,1667172613131,4.37,-3.95,-3.94
6,F,1667172613137,6.13,-4.42,-3.59
6,F,1667172613148,6.03,-4.98,-1.82
6,F,1667172613154,5.09,-4.97,1.11
6,F,1667172613165,4.54,-4.62,2.47
6,F,1667172613171,4.72,-5.16,2.57
6,F,1667172613182,4.72,-5.16,2.57
6,F,1667172613188,5.04,-5.99,2.02
6,F,1667172613199,5.64,-6.83,1.55
6,F,1667172613222,7.67,-8.78,1.79
6,F,1667172613234,7.67,-8.78,1.79
6,F,1667172613240,6.89,-9.12,1.31
6,F,1667172613251,6.68,-9.81,1.31
6,F,1667172613257,6.44,-9.42,1.44
6,F,1667172613268,7.07,-9.54,1.93
6,F,1667172613274,8.19,-9.83,2.60
6,F,1667172613285,8.19,-9.83,2.60
6,F,1667172613291,7.39,-9.09,2.60
6,F,1667172613302,7.39,-9.09,2.60
6,F,1667172613308,6.82,-9.10,1.62
6,F,1667172613319,7.13,-9.83,0.24
6,F,1667172613342,8.67,-12.03,-0.78
6,F,1667172613354,8.67,-12.03,-0.78
6,F,1667172613360,8.19,-9.48,-1.40
6,F,1667172613371,7.03,-6.35,-3.00
6,F,1667172613377,5.85,-4.93,-3.58
6,F,1667172613388,5.45,-6.14,-2.87
6,F,1667172613394,5.15,-7.10,-1.90
6,F,1667172613405,5.15,-7.10,-1.90
6,F,1667172613411,4.68,-8.55,-0.47
6,F,1667172613422,3.90,-10.06,0.67
6,F,1667172613428,3.33,-10.89,1.36
6,F,1667172613439,2.93,-10.85,0.38
6,F,1667172613445,3.98,-11.44,-0.12
6,F,1667172613474,8.47,-14.61,-0.33
6,F,1667172613486,8.47,-14.61,-0.33
6,F,1667172613492,8.15,-13.65,-0.28
6,F,1667172613503,8.91,-10.75,0.93
6,F,1667172613509,9.36,-9.34,4.76
6,F,1667172613520,6.09,-10.11,6.03
6,F,1667172613526,3.54,-8.28,4.89
6,F,1667172613537,3.54,-8.28,4.89
6,F,1667172613543,3.87,-5.69,2.86
6,F,1667172613554,3.18,-4.07,-0.22
6,F,1667172613560,2.62,-3.37,-1.39
6,F,1667172613571,2.36,-3.99,-0.77
6,F,1667172613596,2.34,-5.67,0.85
6,F,1667172613608,2.34,-5.67,0.85
6,F,1667172613614,1.94,-5.03,-0.05
6,F,1667172613625,1.28,-4.98,-0.20
6,F,1667172613631,0.75,-4.18,0.25
6,F,1667172613642,-0.02,-3.78,0.70
6,F,1667172613648,-0.72,-3.24,1.46
6,F,1667172613659,-0.72,-3.24,1.46
6,F,1667172613665,-0.96,-2.54,2.14
6,F,1667172613676,-0.67,-2.19,2.51
6,F,1667172613682,-0.17,-2.16,2.76
6,F,1667172613693,0.41,-2.40,3.07
6,F,1667172613716,1.67,-3.58,4.47
6,F,1667172613728,1.90,-4.17,5.01
6,F,1667172613734,1.83,-4.61,5.41
6,F,1667172613745,2.00,-5.50,6.11
6,F,1667172613751,2.82,-7.46,7.85
6,F,1667172613762,2.82,-7.46,7.85
6,F,1667172613768,7.05,-15.60,10.91
6,F,1667172613779,7.05,-15.60,10.91
6,F,1667172613785,8.09,-19.09,8.28
6,F,1667172613796,7.82,-16.52,6.86
6,F,1667172613802,5.44,-12.35,6.53
6,F,1667172613813,5.44,-12.35,6.53
6,F,1667172613837,2.05,-7.70,8.46
6,F,1667172613849,4.77,-11.18,10.43
6,F,1667172613855,9.12,-13.22,12.17
6,F,1667172613866,9.20,-12.27,10.05
6,F,1667172613872,6.39,-10.14,4.62
6,F,1667172613883,6.39,-10.14,4.62
6,F,1667172613889,5.85,-10.10,-2.69
6,F,1667172613900,5.85,-10.64,-2.69
6,F,1667172613906,5.81,-10.84,-2.59
6,F,1667172613917,5.28,-10.99,-1.54
6,F,1667172613923,3.80,-10.87,-1.25
6,F,1667172613934,3.80,-10.87,-1.25
6,F,1667172613940,2.56,-9.72,5.04
6,F,1667172613969,-1.31,-3.23,1.56
6,F,1667172613981,-1.46,0.15,-0.71
6,F,1667172613987,-0.42,-1.43,-0.08
6,F,1667172613998,1.03,-3.29,-2.33
6,F,1667172614004,4.01,-2.43,-5.37
6,F,1667172614015,4.01,-2.43,-5.37
6,F,1667172613998,1.03,-3.29,-2.33
6,F,1667172614004,4.01,-2.43,-5.37
6,F,1667172614015,4.01,-2.43,-5.37
6,F,1667172614021,11.36,-10.58,-1.03
6,F,1667172614032,11.36,-10.58,-1.03
6,F,1667172614038,9.22,-10.85,-0.16
6,F,1667172614049,6.25,-8.51,-1.46
6,F,1667172614055,4.90,-4.96,-2.96
6,F,1667172614066,4.90,-4.96,-2.96
6,F,1667172614091,2.99,-10.59,6.74
6,F,1667172614103,0.81,-11.94,8.82
6,F,1667172614109,-1.23,-10.82,6.93
6,F,1667172614120,-0.38,-7.25,2.63
6,F,1667172614126,1.97,-6.53,0.25
6,F,1667172614137,1.97,-6.53,0.25
6,F,1667172614143,5.12,-4.28,-2.57
6,F,1667172614154,5.12,-4.28,-2.57
6,F,1667172614160,5.22,-2.83,-4.37
6,F,1667172614171,5.47,-3.66,-2.86
6,F,1667172614177,6.35,-4.60,0.36
6,F,1667172614188,6.35,-4.60,0.36
6,F,1667172614211,4.35,-5.93,1.99
6,F,1667172614223,4.98,-6.83,2.21
6,F,1667172614229,6.05,-7.47,2.19
6,F,1667172614240,6.87,-8.24,2.33
6,F,1667172614246,6.98,-8.59,2.19
6,F,1667172614257,6.98,-8.59,2.19
6,F,1667172614263,5.95,-9.19,1.09
6,F,1667172614274,6.03,-9.82,2.55
6,F,1667172614280,6.07,-9.71,2.30
6,F,1667172614291,7.14,-8.85,1.92
6,F,1667172614297,8.10,-8.49,2.06
6,F,1667172614308,8.10,-8.49,2.06
6,F,1667172614332,8.88,-8.55,0.67
6,F,1667172614344,9.13,-9.88,-0.60
6,F,1667172614350,9.82,-11.39,-0.82
6,F,1667172614361,9.83,-11.39,-2.02
6,F,1667172614367,8.43,-11.72,-2.23
6,F,1667172614378,8.43,-11.72,-2.23
6,F,1667172614384,7.81,-9.82,-1.03
6,F,1667172614395,7.70,-8.47,-2.30
6,F,1667172614401,6.73,-5.67,-4.43
6,F,1667172614412,5.98,-5.47,-4.13
6,F,1667172614418,5.60,-6.43,-2.94
6,F,1667172614429,5.60,-6.43,-2.94
6,F,1667172614435,4.66,-7.73,-1.81
6,F,1667172614465,3.03,-12.43,0.61
6,F,1667172614477,2.62,-12.74,0.25
6,F,1667172614483,2.71,-13.78,-0.47
6,F,1667172614494,4.31,-15.66,0.06
6,F,1667172614500,5.74,-16.00,-0.46
6,F,1667172614511,5.74,-16.00,-0.46
6,F,1667172614517,5.91,-13.34,-2.04
6,F,1667172614528,8.86,-7.57,0.66
6,F,1667172614534,7.22,-10.00,3.61
6,F,1667172614545,5.43,-9.06,4.81
6,F,1667172614551,5.29,-5.85,3.99
6,F,1667172614562,5.29,-5.85,3.99
6,F,1667172614587,5.18,-2.54,-1.84
6,F,1667172614599,4.25,-4.30,-0.78
6,F,1667172614605,3.44,-4.39,1.23
6,F,1667172614616,2.66,-4.29,2.04
6,F,1667172614622,2.19,-4.17,1.50
6,F,1667172614633,2.19,-4.17,1.50
6,F,1667172614639,1.52,-4.03,0.31
6,F,1667172614650,1.16,-4.39,0.31
6,F,1667172614656,0.70,-4.68,0.47
6,F,1667172614667,-0.06,-4.35,0.89
6,F,1667172614673,-0.69,-4.09,1.63
6,F,1667172614684,-0.69,-4.09,1.63
6,F,1667172614708,-0.06,-2.74,2.08
6,F,1667172614720,0.34,-2.78,2.51
6,F,1667172614726,0.68,-3.11,3.21
6,F,1667172614737,0.98,-3.49,3.92
6,F,1667172614743,1.05,-3.91,4.45
6,F,1667172614754,1.05,-3.91,4.45
6,F,1667172614760,1.05,-4.29,4.95
6,F,1667172614771,1.35,-4.87,5.75
6,F,1667172614777,2.18,-6.51,7.39
6,F,1667172614788,4.20,-9.18,9.19
6,F,1667172614794,7.59,-13.47,11.33
6,F,1667172614805,7.59,-13.47,11.33
6,F,1667172614836,5.28,-8.27,7.10
6,F,1667172614848,4.12,-5.73,6.95
6,F,1667172614854,2.88,-6.40,7.30
6,F,1667172614865,2.88,-6.40,7.30
6,F,1667172614871,2.96,-10.35,9.31
6,F,1667172614882,7.45,-13.46,10.67
6,F,1667172614888,9.52,-14.63,9.92
6,F,1667172614899,6.34,-13.35,4.97
6,F,1667172614905,4.82,-11.78,-1.01
6,F,1667172614916,4.82,-11.78,-1.01
6,F,1667172614922,4.56,-11.72,-5.56
6,F,1667172614933,4.80,-11.38,-5.84
6,F,1667172614939,5.37,-10.34,-2.94
6,F,1667172614965,2.99,-11.26,5.60
6,F,1667172614977,2.99,-11.26,5.60
6,F,1667172614983,1.67,-7.64,5.43
6,F,1667172614994,-0.89,-4.49,2.44
6,F,1667172615000,-1.84,-1.72,0.20
6,F,1667172615011,-1.27,-1.95,-0.13
6,F,1667172615017,-0.06,-4.45,-2.18
6,F,1667172615028,-0.06,-4.45,-2.18
6,F,1667172615034,3.17,-2.22,-4.56
6,F,1667172615045,8.18,-3.77,-5.20
6,F,1667172615051,11.12,-8.37,-3.83
6,F,1667172615062,9.82,-10.78,-2.23
6,F,1667172615081,4.99,-5.64,-3.07
6,F,1667172615093,6.00,-5.55,0.26
6,F,1667172615099,6.31,-8.38,4.91
6,F,1667172615110,6.31,-8.38,4.91
6,F,1667172615116,2.14,-11.20,9.56
6,F,1667172615127,2.14,-11.20,9.56
6,F,1667172615133,0.34,-10.46,8.04
6,F,1667172615144,0.27,-7.28,3.47
6,F,1667172615150,1.83,-4.46,-0.99
6,F,1667172615161,1.83,-4.46,-0.99
6,F,1667172615167,5.82,-4.27,-3.05
6,F,1667172615178,5.82,-4.27,-3.05
6,F,1667172615204,5.38,-4.60,0.96
6,F,1667172615216,4.92,-4.85,2.35
6,F,1667172615222,4.66,-5.50,2.17
6,F,1667172615233,4.30,-6.15,1.69
6,F,1667172615239,4.45,-6.45,1.78
6,F,1667172615250,4.45,-6.45,1.78
6,F,1667172615256,5.13,-6.92,2.24
6,F,1667172615267,5.71,-7.16,1.86
6,F,1667172615273,5.89,-7.49,1.30
6,F,1667172615284,6.25,-7.92,1.55
6,F,1667172615290,5.62,-8.78,1.34
6,F,1667172615301,5.62,-8.78,1.34
6,F,1667172615326,6.88,-8.85,1.85
6,F,1667172615338,7.42,-8.39,2.02
6,F,1667172615344,7.70,-8.72,1.88
6,F,1667172615355,8.10,-9.14,2.05
6,F,1667172615361,7.97,-9.04,1.11
6,F,1667172615372,7.97,-9.04,1.11
6,F,1667172615378,8.44,-9.34,-0.12
6,F,1667172615389,9.23,-10.04,-0.33
6,F,1667172615395,9.61,-11.84,-0.10
6,F,1667172615406,9.62,-12.16,-0.22
6,F,1667172615412,9.16,-10.41,-0.86
6,F,1667172615423,9.16,-10.41,-0.86
6,F,1667172615429,8.29,-8.42,-2.71
6,F,1667172615459,5.24,-6.08,-4.15
6,F,1667172615471,4.29,-6.63,-2.59
6,F,1667172615477,3.43,-8.75,0.13
6,F,1667172615488,2.49,-10.63,1.81
6,F,1667172615494,2.24,-12.04,2.32
6,F,1667172615505,2.24,-12.04,2.32
6,F,1667172615511,3.33,-11.75,0.58
6,F,1667172615522,3.33,-11.75,0.58
6,F,1667172615528,5.05,-12.42,-0.65
6,F,1667172615539,6.37,-13.53,-1.01
6,F,1667172615545,6.86,-13.89,-1.30
6,F,1667172615556,6.86,-13.89,-1.30
6,F,1667172615582,4.20,-10.19,5.92
6,F,1667172615594,4.20,-10.19,5.92
6,F,1667172615600,2.54,-7.90,4.76
6,F,1667172615611,2.57,-4.90,2.52
6,F,1667172615617,2.82,-3.12,0.13
6,F,1667172615628,2.94,-3.12,-1.36
6,F,1667172615634,3.34,-3.27,-1.50
6,F,1667172615645,3.34,-3.27,-1.50
6,F,1667172615651,3.08,-5.86,-0.20
6,F,1667172615662,2.85,-6.42,1.16
6,F,1667172615668,2.42,-5.50,1.27
6,F,1667172615679,1.99,-4.80,1.05
6,F,1667172615704,-0.16,-4.21,2.27
6,F,1667172615716,-0.16,-4.21,2.27
6,F,1667172615722,-0.38,-3.40,2.74
6,F,1667172615733,-0.51,-2.59,3.12
6,F,1667172615739,-0.52,-2.30,3.49
6,F,1667172615750,-0.14,-2.59,4.13
6,F,1667172615756,0.42,-3.41,4.50
6,F,1667172615767,0.42,-3.41,4.50
6,F,1667172615773,1.20,-3.99,4.90
6,F,1667172615784,2.02,-4.33,5.41
6,F,1667172615790,2.58,-4.54,5.97
6,F,1667172615801,3.00,-4.47,6.05
6,F,1667172615826,4.89,-9.93,9.21
6,F,1667172615838,4.89,-9.93,9.21
6,F,1667172615844,7.10,-14.74,12.24
6,F,1667172615855,8.20,-18.08,10.79
6,F,1667172615861,6.85,-16.84,7.31
6,F,1667172615872,4.68,-13.37,6.92
6,F,1667172615878,1.82,-10.30,7.58
6,F,1667172615889,1.82,-10.30,7.58
6,F,1667172615895,-0.72,-7.19,7.77
6,F,1667172615906,-2.40,-6.00,8.78
6,F,1667172615912,-0.69,-8.01,9.92
6,F,1667172615923,3.79,-11.17,8.74
6,F,1667172615929,6.03,-13.04,7.09
6,F,1667172615960,7.27,-10.58,-1.19
6,F,1667172615972,7.27,-10.58,-1.19
6,F,1667172615978,5.02,-9.63,-0.11
6,F,1667172615989,5.02,-9.63,-0.11
6,F,1667172615995,3.49,-9.31,1.39
6,F,1667172616006,3.32,-9.45,2.25
6,F,1667172616012,3.81,-6.67,0.45
6,F,1667172616023,3.81,-6.67,0.45
6,F,1667172616029,0.40,-4.00,0.90
6,F,1667172616040,0.40,-4.00,0.90
6,F,1667172616046,0.30,-2.90,2.61
6,F,1667172616057,1.67,-3.51,2.54
6,F,1667172616083,7.86,-6.93,-0.71
6,F,1667172616095,11.73,-7.14,-2.71
6,F,1667172616101,12.52,-7.65,-1.03
6,F,1667172616112,12.52,-7.65,-1.03
6,F,1667172616118,8.28,-8.97,0.14
6,F,1667172616129,4.09,-6.09,-0.30
6,F,1667172616135,3.13,-4.25,0.09
6,F,1667172616146,3.03,-5.98,1.02
6,F,1667172616152,2.68,-7.31,2.58
6,F,1667172616163,2.68,-7.31,2.58
6,F,1667172616169,1.70,-8.05,3.51
6,F,1667172616180,0.47,-8.41,3.47
6,F,1667172616205,1.65,-5.54,0.65
6,F,1667172616217,1.85,-3.69,-0.94
6,F,1667172616223,3.71,-4.00,-0.45
6,F,1667172616234,3.71,-4.00,-0.45
6,F,1667172616240,5.42,-5.04,-0.42
6,F,1667172616251,6.08,-5.83,0.55
6,F,1667172616257,5.18,-6.34,2.12
6,F,1667172616268,4.37,-6.49,3.35
6,F,1667172616274,4.35,-6.48,2.69
6,F,1667172616285,4.35,-6.48,2.69
6,F,1667172616291,4.73,-6.72,1.25
6,F,1667172616302,5.31,-6.85,1.25
6,F,1667172616308,6.29,-7.21,1.53
6,F,1667172616339,6.38,-8.53,2.15
6,F,1667172616351,6.25,-8.01,0.92
6,F,1667172616357,7.14,-8.13,0.54
6,F,1667172616368,7.84,-8.00,1.00
6,F,1667172616374,8.08,-7.75,0.97
6,F,1667172616385,8.08,-7.75,0.97
6,F,1667172616391,7.98,-7.33,1.12
6,F,1667172616402,7.78,-7.46,1.34
6,F,1667172616408,8.20,-8.55,0.84
6,F,1667172616419,8.99,-9.93,0.06
6,F,1667172616425,9.81,-11.16,-0.84
6,F,1667172616436,9.81,-11.16,-0.84
6,F,1667172616461,8.63,-11.60,-0.24
6,F,1667172616473,8.24,-11.94,0.36
6,F,1667172616479,8.14,-10.59,-1.56
6,F,1667172616490,7.04,-7.89,-4.04
6,F,1667172616496,5.88,-6.02,-5.15
6,F,1667172616507,5.88,-6.02,-5.15
6,F,1667172616513,4.92,-6.58,-3.94
6,F,1667172616524,2.67,-8.75,0.55
6,F,1667172616539,2.67,-8.75,0.55
6,F,1667172616545,1.53,-11.60,1.74
6,F,1667172616556,1.53,-11.60,1.74
6,F,1667172616562,2.11,-11.91,1.17
6,F,1667172616594,4.54,-12.84,0.05
6,F,1667172616606,6.31,-11.30,0.12
6,F,1667172616612,8.49,-10.60,1.23
6,F,1667172616623,7.43,-11.93,1.44
6,F,1667172616629,5.91,-8.90,3.61
6,F,1667172616640,5.91,-8.90,3.61
6,F,1667172616646,4.02,-6.56,2.69
6,F,1667172616657,4.02,-5.98,2.69
6,F,1667172616663,4.26,-3.88,0.72
6,F,1667172616674,4.21,-2.84,-1.16
6,F,1667172616680,4.19,-3.37,-1.17
6,F,1667172616691,4.19,-3.37,-1.17
6,F,1667172616715,3.36,-5.79,2.23
6,F,1667172616727,2.57,-4.81,1.40
6,F,1667172616733,1.78,-5.03,1.49
6,F,1667172616744,1.06,-4.35,1.85
6,F,1667172616750,-0.00,-3.67,2.20
6,F,1667172616761,-0.00,-3.67,2.20
6,F,1667172616767,-0.77,-3.01,2.71
6,F,1667172616778,-0.82,-2.64,3.01
6,F,1667172616784,-0.23,-2.55,2.88
6,F,1667172616795,0.55,-3.05,2.77
6,F,1667172616801,1.33,-3.61,2.98
6,F,1667172616812,1.33,-3.61,2.98
6,F,1667172616818,1.88,-3.78,2.51
6,F,1667172616848,1.93,-4.03,3.65
6,F,1667172616860,2.01,-4.80,4.78
6,F,1667172616866,2.66,-6.37,6.18
6,F,1667172616877,4.03,-8.70,7.95
6,F,1667172616883,6.38,-11.72,10.22
6,F,1667172616894,6.38,-11.72,10.22
6,F,1667172616900,8.32,-17.46,9.37
6,F,1667172616911,8.32,-17.46,9.37
6,F,1667172616917,7.63,-13.97,8.18
6,F,1667172616928,6.74,-10.02,7.99
6,F,1667172616934,6.03,-7.76,8.69
6,F,1667172616945,6.03,-7.76,8.69
6,F,1667172616970,5.50,-10.95,6.18
6,F,1667172616982,6.82,-10.30,6.18
6,F,1667172616988,6.54,-8.84,4.69
6,F,1667172616999,4.99,-7.81,1.51
6,F,1667172617005,4.68,-8.55,-1.29
6,F,1667172617016,4.68,-8.55,-1.29
6,F,1667172617022,4.68,-12.36,-0.59
6,F,1667172617033,4.68,-12.36,-0.59
6,F,1667172617039,3.20,-12.17,-0.11
6,F,1667172617050,2.96,-11.47,0.92
6,F,1667172617056,2.17,-11.16,0.99
6,F,1667172617067,2.17,-11.16,0.70
6,F,1667172617092,-1.61,-5.19,4.07
6,F,1667172617104,-1.61,-5.19,4.07
6,F,1667172617110,-1.50,-5.58,4.12
6,F,1667172617121,0.60,-6.98,3.75
6,F,1667172617127,4.35,-7.60,2.65
6,F,1667172617138,8.78,-7.60,-2.36
6,F,1667172617144,14.98,-7.45,-3.04
6,F,1667172617155,14.98,-7.45,-3.04
6,F,1667172617161,14.79,-7.75,-2.47
6,F,1667172617173,8.22,-7.04,-2.02
6,F,1667172617189,2.05,-4.67,0.07
6,F,1667172617200,2.53,-6.14,1.49
6,F,1667172617223,2.04,-8.17,3.54
6,F,1667172617235,1.04,-7.62,2.98
6,F,1667172617241,0.67,-6.69,2.27
6,F,1667172617252,0.80,-5.61,0.00
6,F,1667172617276,4.98,-5.72,-0.60
6,F,1667172617287,4.98,-5.72,-0.60
6,F,1667172617293,5.78,-6.15,-0.17
6,F,1667172617304,5.80,-6.73,1.49
6,F,1667172617310,5.58,-6.76,3.20
6,F,1667172617321,5.13,-6.57,3.69
6,F,1667172617327,5.03,-6.60,3.57
6,F,1667172617338,5.03,-6.60,3.57
6,F,1667172617344,5.19,-6.65,3.03
6,F,1667172617374,6.14,-6.50,1.50
6,F,1667172617386,6.06,-6.50,0.56
6,F,1667172617392,6.34,-6.79,0.56
6,F,1667172617403,6.36,-6.87,0.61
6,F,1667172617409,5.95,-7.35,0.18
6,F,1667172617420,5.95,-7.35,0.18
6,F,1667172617426,6.79,-7.92,1.77
6,F,1667172617437,7.51,-8.46,1.77
6,F,1667172617443,7.63,-8.54,1.69
6,F,1667172617454,7.79,-8.59,1.71
6,F,1667172617460,7.59,-9.18,1.71
6,F,1667172617471,7.59,-9.18,1.71
6,F,1667172617495,8.60,-11.75,-0.28
6,F,1667172617507,9.93,-12.89,-0.33
6,F,1667172617513,10.20,-12.66,-0.70
6,F,1667172617524,9.15,-11.50,-0.53
6,F,1667172617530,8.64,-10.00,-0.76
6,F,1667172617541,8.64,-10.00,-0.76
6,F,1667172617547,7.77,-7.98,-2.78
6,F,1667172617558,6.71,-6.78,-3.91
6,F,1667172617564,5.65,-6.19,-4.21
6,F,1667172617575,4.63,-6.50,-3.23
6,F,1667172617581,4.17,-7.50,-1.02
6,F,1667172617592,4.17,-7.50,-1.02
6,F,1667172617617,2.16,-11.73,1.69
6,F,1667172617629,2.64,-11.62,0.85
6,F,1667172617635,3.97,-11.96,0.31
6,F,1667172617646,5.50,-12.36,0.15
6,F,1667172617652,6.73,-12.09,0.12
6,F,1667172617663,6.73,-12.09,0.12
6,F,1667172617669,5.67,-11.27,-1.82
6,F,1667172617680,6.88,-8.58,-0.20
6,F,1667172617686,8.53,-8.82,3.58
6,F,1667172617697,6.00,-9.21,3.88
6,F,1667172617703,4.65,-7.95,4.01
6,F,1667172617714,4.65,-7.95,4.01
6,F,1667172617737,3.39,-3.13,-1.11
6,F,1667172617749,3.30,-4.30,-0.66
6,F,1667172617755,3.33,-5.80,1.00
6,F,1667172617766,3.33,-5.80,1.00
6,F,1667172617772,2.39,-6.04,1.50
6,F,1667172617783,2.39,-6.04,1.50
6,F,1667172617789,2.15,-5.67,1.31
6,F,1667172617800,2.06,-5.10,1.22
6,F,1667172617806,1.57,-4.79,1.69
6,F,1667172617817,0.87,-4.79,2.33
6,F,1667172617823,0.18,-3.73,2.84
6,F,1667172617834,0.18,-3.73,2.84
6,F,1667172617840,-0.07,-3.21,3.18
