9,I,1667172068701,-10.75,3.25,0.67
9,I,1667172068717,-10.10,5.53,-0.06
9,I,1667172068729,-9.58,6.92,-0.63
9,I,1667172068745,-9.69,10.06,-0.18
9,I,1667172068767,-12.59,12.05,2.44
9,I,1667172068789,-16.73,5.77,2.22
9,I,1667172068811,-13.50,0.69,0.09
9,I,1667172068833,-7.31,2.92,0.53
9,I,1667172068845,-7.31,2.92,0.53
9,I,1667172068861,-5.77,4.34,0.55
9,I,1667172068872,-5.77,3.11,0.55
9,I,1667172068888,-4.83,2.45,1.56
9,I,1667172068900,-4.29,2.67,1.70
9,I,1667172068906,-4.06,2.92,1.30
9,I,1667172068917,-4.06,2.92,1.30
9,I,1667172068923,-3.99,3.97,1.00
9,I,1667172068934,-3.99,3.97,1.00
9,I,1667172068940,-3.91,4.33,0.86
9,I,1667172068951,-3.81,4.65,0.79
9,I,1667172068957,-3.77,4.77,0.84
9,I,1667172068968,-3.77,4.77,0.98
9,I,1667172068974,-3.40,4.42,0.83
9,I,1667172068985,-3.40,4.42,0.83
9,I,1667172068991,-3.23,4.08,0.82
9,I,1667172069012,-3.21,3.37,1.14
9,I,1667172069023,-3.27,3.06,1.43
9,I,1667172069029,-3.44,2.61,1.72
9,I,1667172069040,-3.57,2.12,2.14
9,I,1667172069046,-3.40,1.70,3.00
9,I,1667172069057,-3.40,1.70,3.00
9,I,1667172069063,-3.46,0.95,3.76
9,I,1667172069074,-3.78,0.16,4.65
9,I,1667172069080,-4.90,-1.28,6.11
9,I,1667172069091,-7.53,-2.48,7.60
9,I,1667172069097,-11.42,-1.90,9.40
9,I,1667172069108,-11.42,-1.90,9.40
9,I,1667172069123,-23.44,1.59,10.96
9,I,1667172069145,-21.71,1.36,13.79
9,I,1667172069167,-8.51,2.03,9.67
9,I,1667172069189,0.11,1.06,0.08
9,I,1667172069200,0.11,1.06,0.08
9,I,1667172069206,-3.76,3.73,-4.73
9,I,1667172069217,-3.76,3.73,-4.73
9,I,1667172069223,-9.38,6.79,-4.98
9,I,1667172069234,-17.60,9.52,1.66
9,I,1667172069240,-24.09,6.32,5.56
9,I,1667172069262,-10.03,1.64,-0.94
9,I,1667172069284,-0.78,6.83,1.42
9,I,1667172069295,2.32,7.10,-4.69
9,I,1667172069310,-1.89,3.96,-2.36
9,I,1667172069322,-1.89,3.96,-2.36
9,I,1667172069328,-9.36,3.64,-0.73
9,I,1667172069339,-9.36,3.64,-0.73
9,I,1667172069345,-11.32,7.80,0.51
9,I,1667172069357,-12.17,4.62,0.58
9,I,1667172069373,-11.15,3.46,-1.08
9,I,1667172069385,-10.82,2.66,-1.23
9,I,1667172069401,-10.03,2.12,-0.19
9,I,1667172069413,-10.03,2.12,-0.19
9,I,1667172069429,-8.28,3.43,-0.06
9,I,1667172069440,-8.28,3.43,-0.06
9,I,1667172069455,-7.40,2.87,0.56
9,I,1667172069466,-7.38,3.13,0.93
9,I,1667172069472,-7.93,3.20,0.60
9,I,1667172069483,-7.93,3.20,0.60
9,I,1667172069489,-8.69,2.92,0.21
9,I,1667172069500,-9.15,2.44,0.32
9,I,1667172069506,-9.52,2.23,0.48
9,I,1667172069517,-9.60,2.12,0.72
9,I,1667172069523,-9.50,2.39,1.03
9,I,1667172069534,-9.50,2.39,1.03
9,I,1667172069540,-9.35,2.74,0.91
9,I,1667172069551,-8.91,3.14,0.91
9,I,1667172069557,-8.53,3.62,0.98
9,I,1667172069578,-8.13,3.81,1.12
9,I,1667172069590,-8.24,3.62,1.31
9,I,1667172069596,-8.66,3.45,1.79
9,I,1667172069607,-9.57,2.61,2.24
9,I,1667172069613,-10.33,2.01,2.51
9,I,1667172069624,-10.33,2.01,2.51
9,I,1667172069630,-10.99,0.92,2.75
9,I,1667172069641,-11.23,0.88,2.44
9,I,1667172069647,-11.84,0.73,2.42
9,I,1667172069658,-12.35,0.50,1.53
9,I,1667172069664,-12.65,-0.05,0.34
9,I,1667172069676,-12.65,-0.05,0.34
9,I,1667172069702,-12.38,2.94,3.80
9,I,1667172069714,-12.25,3.99,3.80
9,I,1667172069730,-12.89,1.89,3.53
9,I,1667172069742,-12.69,3.40,3.01
9,I,1667172069758,-13.07,4.83,2.64
9,I,1667172069770,-12.81,5.27,1.57
9,I,1667172069786,-10.88,6.01,0.35
9,I,1667172069808,-10.90,6.96,-1.93
9,I,1667172069830,-10.83,10.72,-0.11
9,I,1667172069852,-14.51,15.29,3.12
9,I,1667172069874,-18.73,9.27,2.41
9,I,1667172069896,-14.21,-1.98,-1.26
9,I,1667172069928,-5.15,2.60,0.20
9,I,1667172069940,-5.15,2.60,0.20
9,I,1667172069946,-3.88,2.52,0.12
9,I,1667172069957,-3.88,2.52,0.12
9,I,1667172069963,-3.33,2.00,0.72
9,I,1667172069974,-3.05,1.99,1.70
9,I,1667172069980,-3.44,1.48,1.60
9,I,1667172069991,-3.44,1.48,1.60
9,I,1667172069997,-4.35,1.78,1.14
9,I,1667172070008,-4.35,1.78,1.14
9,I,1667172070014,-4.14,2.44,1.00
9,I,1667172070025,-3.91,2.97,0.58
9,I,1667172070031,-3.70,3.57,0.09
9,I,1667172070052,-2.88,4.23,-0.02
9,I,1667172070064,-2.27,4.24,0.31
9,I,1667172070070,-1.80,4.03,0.85
9,I,1667172070081,-1.80,4.03,0.85
9,I,1667172070087,-1.49,3.73,1.51
9,I,1667172070098,-1.54,3.32,1.83
9,I,1667172070104,-1.85,2.97,1.89
9,I,1667172070115,-2.19,2.56,2.07
9,I,1667172070121,-2.44,2.09,2.38
9,I,1667172070132,-2.44,2.09,2.38
9,I,1667172070138,-2.62,1.75,3.84
9,I,1667172070149,-2.68,1.42,3.84
9,I,1667172070164,-4.16,-0.57,6.19
9,I,1667172070176,-7.03,-1.45,7.63
9,I,1667172070182,-12.05,-0.97,10.36
9,I,1667172070192,-12.05,-0.97,10.36
9,I,1667172070198,-18.64,1.14,12.38
9,I,1667172070220,-31.24,4.10,12.01
9,I,1667172070242,-14.44,1.28,12.53
9,I,1667172070264,-4.14,4.03,6.43
9,I,1667172070276,0.94,2.58,0.21
9,I,1667172070292,-1.76,7.98,-2.96
9,I,1667172070303,-1.76,7.98,-2.96
9,I,1667172070309,-9.49,9.85,-1.66
9,I,1667172070331,-20.54,-1.42,-1.90
9,I,1667172070363,0.87,4.52,5.17
9,I,1667172070375,0.87,4.52,5.17
9,I,1667172070381,3.25,6.61,-3.45
9,I,1667172070392,1.47,5.10,-8.04
9,I,1667172070398,-2.78,3.20,-5.61
9,I,1667172070409,-6.32,2.82,-1.99
9,I,1667172070415,-10.03,5.00,-0.12
9,I,1667172070426,-10.03,5.00,-0.12
9,I,1667172070432,-12.85,5.60,1.54
9,I,1667172070444,-12.92,4.59,1.54
9,I,1667172070460,-10.44,4.63,-3.52
9,I,1667172070472,-9.74,4.21,-1.67
9,I,1667172070498,-9.08,3.80,-0.31
9,I,1667172070510,-9.02,3.68,-1.08
9,I,1667172070526,-8.48,3.30,-0.58
9,I,1667172070537,-8.48,3.30,-0.58
9,I,1667172070543,-8.41,3.11,-0.48
9,I,1667172070554,-8.30,3.35,-0.27
9,I,1667172070560,-8.31,3.44,-0.11
9,I,1667172070571,-8.33,3.61,0.17
9,I,1667172070577,-8.48,3.62,0.09
9,I,1667172070588,-8.48,3.62,0.09
9,I,1667172070594,-8.69,3.56,0.06
9,I,1667172070605,-9.04,3.51,0.11
9,I,1667172070621,-8.94,3.38,0.70
9,I,1667172070633,-8.77,3.35,0.55
9,I,1667172070639,-8.55,3.28,0.26
9,I,1667172070650,-8.55,3.28,0.26
9,I,1667172070656,-8.45,3.35,0.27
9,I,1667172070667,-8.45,3.35,0.27
9,I,1667172070673,-8.47,3.42,0.44
9,I,1667172070684,-8.47,3.57,0.54
9,I,1667172070690,-8.62,3.35,0.84
9,I,1667172070701,-8.62,3.35,0.84
9,I,1667172070707,-8.94,3.01,1.88
9,I,1667172070718,-8.94,3.01,1.88
9,I,1667172070724,-9.48,2.54,2.21
9,I,1667172070745,-10.44,0.98,1.76
9,I,1667172070757,-10.72,0.26,2.56
9,I,1667172070763,-11.48,0.16,2.94
9,I,1667172070774,-12.69,0.39,2.12
9,I,1667172070780,-13.40,0.03,1.40
9,I,1667172070792,-13.40,0.03,1.40
9,I,1667172070808,-12.53,2.20,3.93
9,I,1667172070820,-12.53,2.20,3.93
9,I,1667172070836,-12.49,2.67,3.48
9,I,1667172070848,-12.80,3.80,2.50
9,I,1667172070864,-13.43,4.09,3.69
9,I,1667172070876,-12.94,4.61,2.95
9,I,1667172070902,-10.50,6.22,-0.80
9,I,1667172070914,-10.50,6.22,-0.80
9,I,1667172070930,-10.32,10.12,-0.18
9,I,1667172070952,-13.46,14.64,4.35
9,I,1667172070974,-17.38,12.50,3.34
9,I,1667172070996,-16.15,4.88,-1.17
9,I,1667172071018,-8.56,-0.41,-0.37
9,I,1667172071030,-6.57,-0.50,-0.29
9,I,1667172071046,-5.49,4.23,1.91
9,I,1667172071057,-5.25,4.19,1.54
9,I,1667172071063,-4.54,3.83,1.58
9,I,1667172071074,-4.54,3.83,1.58
9,I,1667172071089,-4.76,1.71,1.30
9,I,1667172071100,-5.07,1.17,1.45
9,I,1667172071106,-5.33,1.21,0.94
9,I,1667172071117,-5.23,1.21,0.55
9,I,1667172071123,-4.61,2.60,0.46
9,I,1667172071138,-3.91,3.21,0.56
9,I,1667172071144,-3.45,3.46,0.44
9,I,1667172071155,-3.45,3.46,0.44
9,I,1667172071161,-3.07,3.45,0.37
9,I,1667172071172,-2.66,3.30,0.52
9,I,1667172071178,-2.29,2.83,0.71
9,I,1667172071189,-2.11,2.17,0.71
9,I,1667172071195,-2.10,1.63,0.79
9,I,1667172071216,-2.39,1.05,1.19
9,I,1667172071228,-2.39,1.05,1.19
9,I,1667172071234,-2.29,0.93,2.35
9,I,1667172071245,-2.29,0.93,2.35
9,I,1667172071251,-2.18,0.60,3.05
9,I,1667172071262,-2.54,-0.05,3.76
9,I,1667172071268,-3.30,-0.98,4.94
9,I,1667172071279,-3.30,-0.98,6.68
9,I,1667172071285,-9.15,-2.87,8.96
9,I,1667172071296,-9.15,-2.87,8.96
9,I,1667172071302,-14.38,-0.18,12.13
9,I,1667172071324,-29.90,6.64,10.68
9,I,1667172071356,-10.55,2.38,11.24
9,I,1667172071378,-2.70,4.03,3.06
9,I,1667172071389,-2.70,4.03,3.06
9,I,1667172071395,0.35,3.46,-3.27
9,I,1667172071406,-3.03,6.06,-3.27
9,I,1667172071412,-9.68,8.59,-3.39
9,I,1667172071424,-15.66,10.88,-0.82
9,I,1667172071440,-16.74,0.43,-3.20
9,I,1667172071462,-2.28,1.53,3.80
9,I,1667172071473,-0.21,4.46,2.37
9,I,1667172071479,1.00,4.00,-6.19
9,I,1667172071490,1.00,4.00,-6.19
9,I,1667172071496,-0.53,3.24,-8.67
9,I,1667172071517,-11.29,4.69,2.47
9,I,1667172071529,-11.29,4.69,2.47
9,I,1667172071535,-12.45,3.94,0.34
9,I,1667172071547,-11.86,4.37,-0.01
9,I,1667172071563,-9.56,4.09,-0.77
9,I,1667172071575,-8.50,4.92,0.25
9,I,1667172071591,-8.53,5.58,-0.39
9,I,1667172071603,-8.53,5.58,-0.39
9,I,1667172071619,-8.40,3.54,-0.45
9,I,1667172071631,-8.40,3.54,-0.45
9,I,1667172071647,-8.03,2.28,-0.34
9,I,1667172071658,-7.57,3.01,0.39
9,I,1667172071674,-8.37,3.10,0.05
9,I,1667172071686,-8.62,2.69,0.33
9,I,1667172071692,-9.03,2.36,0.84
9,I,1667172071703,-9.03,2.36,0.84
9,I,1667172071709,-9.33,2.02,1.06
9,I,1667172071720,-9.55,1.80,1.14
9,I,1667172071726,-9.69,1.59,1.30
9,I,1667172071737,-9.61,1.64,1.57
9,I,1667172071743,-9.50,1.70,1.65
9,I,1667172071754,-9.50,1.70,1.65
9,I,1667172071760,-9.19,1.95,0.98
9,I,1667172071771,-8.60,2.46,0.98
9,I,1667172071786,-7.86,4.42,1.08
9,I,1667172071798,-8.06,4.95,1.67
9,I,1667172071804,-8.37,5.25,1.68
9,I,1667172071816,-8.37,5.25,1.68
9,I,1667172071832,-9.87,3.64,1.82
9,I,1667172071844,-9.87,3.64,1.82
9,I,1667172071860,-11.00,1.13,1.19
9,I,1667172071871,-12.08,-0.60,1.30
9,I,1667172071877,-13.39,-0.56,0.63
9,I,1667172071889,-13.74,-0.73,0.32
9,I,1667172071905,-12.93,2.46,1.92
9,I,1667172071917,-12.93,2.46,1.92
9,I,1667172071933,-13.19,3.78,3.06
9,I,1667172071965,-14.69,3.57,2.09
9,I,1667172071987,-12.84,4.56,0.70
9,I,1667172072009,-10.40,6.44,0.03
9,I,1667172072021,-9.88,6.81,-0.94
9,I,1667172072037,-9.04,8.38,-0.80
9,I,1667172072059,-10.59,12.08,2.74
9,I,1667172072081,-14.30,13.09,2.85
9,I,1667172072103,-17.45,3.72,-0.60
9,I,1667172072125,-12.82,-1.84,0.58
9,I,1667172072136,-8.88,-2.96,0.58
9,I,1667172072142,-6.75,-0.75,0.90
9,I,1667172072153,-5.85,2.01,1.81
9,I,1667172072168,-5.38,2.60,0.61
9,I,1667172072180,-5.38,2.60,0.61
9,I,1667172072186,-4.48,2.25,1.31
9,I,1667172072197,-4.48,2.01,1.31
9,I,1667172072203,-4.56,1.85,1.18
9,I,1667172072214,-4.61,1.93,0.91
9,I,1667172072220,-4.38,2.42,0.82
9,I,1667172072231,-4.38,2.42,0.82
9,I,1667172072237,-3.68,3.53,0.45
9,I,1667172072248,-3.68,3.53,0.45
9,I,1667172072254,-3.44,3.76,0.38
9,I,1667172072265,-3.20,3.77,0.43
9,I,1667172072280,-2.30,3.08,0.95
9,I,1667172072292,-2.30,3.08,0.95
9,I,1667172072298,-1.89,2.21,1.21
9,I,1667172072309,-1.89,2.21,1.21
9,I,1667172072315,-1.93,1.91,1.18
9,I,1667172072326,-2.05,1.65,1.41
9,I,1667172072332,-2.30,1.45,1.75
9,I,1667172072343,-2.30,1.45,1.75
9,I,1667172072349,-2.63,0.85,2.99
9,I,1667172072360,-2.63,0.85,2.99
9,I,1667172072366,-2.81,0.27,3.86
9,I,1667172072377,-3.29,-0.45,4.79
9,I,1667172072383,-4.69,-1.40,6.48
9,I,1667172072404,-14.06,-1.41,11.20
9,I,1667172072416,-21.37,2.28,12.54
9,I,1667172072422,-29.76,4.76,11.80
9,I,1667172072444,-30.53,6.94,13.32
9,I,1667172072466,-11.19,2.57,11.64
9,I,1667172072488,-1.02,3.77,4.94
9,I,1667172072499,2.98,3.13,-2.56
9,I,1667172072505,1.37,4.68,-5.54
9,I,1667172072516,1.37,4.68,-4.14
9,I,1667172072522,-14.95,9.94,-2.17
9,I,1667172072544,-23.36,1.42,0.77
9,I,1667172072566,-4.44,0.38,-1.12
9,I,1667172072589,1.89,7.42,0.69
9,I,1667172072601,2.19,5.81,-6.95
9,I,1667172072607,-1.02,4.87,-7.12
9,I,1667172072618,-4.17,3.35,-2.70
9,I,1667172072624,-8.49,4.13,-0.58
9,I,1667172072635,-8.49,4.13,-0.58
9,I,1667172072641,-12.12,7.00,2.56
9,I,1667172072653,-13.35,5.25,2.04
9,I,1667172072669,-10.73,3.63,-2.17
9,I,1667172072681,-9.51,3.16,-2.15
9,I,1667172072697,-9.13,3.33,-0.12
9,I,1667172072708,-9.13,3.33,-0.12
9,I,1667172072714,-8.53,4.60,0.00
9,I,1667172072735,-7.68,4.02,-0.33
9,I,1667172072747,-7.68,4.02,-0.33
9,I,1667172072753,-7.61,3.74,-0.18
9,I,1667172072764,-7.68,3.48,0.30
9,I,1667172072770,-8.04,3.28,0.34
9,I,1667172072781,-8.68,3.27,0.06
9,I,1667172072787,-9.12,3.13,-0.04
9,I,1667172072798,-9.12,3.13,-0.04
9,I,1667172072804,-9.29,3.01,0.40
9,I,1667172072815,-9.57,3.04,0.58
9,I,1667172072821,-9.63,3.00,0.76
9,I,1667172072832,-9.74,3.09,0.54
9,I,1667172072847,-9.04,3.27,0.67
9,I,1667172072859,-9.04,3.27,0.67
9,I,1667172072875,-8.16,3.40,0.14
9,I,1667172072886,-8.08,3.52,0.03
9,I,1667172072892,-8.15,3.74,0.61
9,I,1667172072903,-8.56,3.93,1.17
9,I,1667172072909,-9.02,3.78,1.80
9,I,1667172072920,-9.02,3.78,1.80
9,I,1667172072926,-9.52,3.68,2.11
9,I,1667172072938,-9.96,3.22,2.11
9,I,1667172072954,-11.46,1.95,2.14
9,I,1667172072966,-12.36,1.08,2.07
9,I,1667172072992,-13.26,-0.04,1.66
9,I,1667172073004,-13.10,1.27,2.56
9,I,1667172073020,-12.85,3.51,2.71
9,I,1667172073032,-12.85,3.51,2.71
9,I,1667172073048,-13.96,3.08,3.11
9,I,1667172073070,-12.81,3.38,2.08
9,I,1667172073082,-12.81,3.38,2.08
9,I,1667172073098,-11.26,5.77,0.64
9,I,1667172073110,-10.10,6.81,-0.04
9,I,1667172073126,-9.05,8.85,-0.66
9,I,1667172073148,-9.49,11.23,0.46
9,I,1667172073170,-14.98,11.67,3.15
9,I,1667172073192,-17.67,3.21,-0.90
9,I,1667172073224,-8.51,-0.57,0.03
9,I,1667172073236,-5.71,-0.57,0.34
9,I,1667172073242,-4.96,3.34,1.21
9,I,1667172073253,-4.96,3.34,1.21
9,I,1667172073259,-5.14,3.72,1.45
9,I,1667172073270,-5.06,3.09,1.53
9,I,1667172073276,-4.99,2.32,1.38
9,I,1667172073287,-5.05,1.90,1.10
9,I,1667172073293,-5.06,1.80,1.20
9,I,1667172073304,-5.06,1.80,1.20
9,I,1667172073310,-4.98,1.95,1.37
9,I,1667172073321,-4.80,2.60,1.09
9,I,1667172073336,-4.15,3.48,0.55
9,I,1667172073348,-4.15,3.50,0.27
9,I,1667172073354,-4.03,3.37,0.22
9,I,1667172073365,-4.03,3.37,0.22
9,I,1667172073371,-3.54,3.26,0.54
9,I,1667172073382,-3.02,3.12,0.74
9,I,1667172073388,-2.62,2.80,1.00
9,I,1667172073399,-2.20,2.62,1.26
9,I,1667172073405,-2.08,2.43,1.29
9,I,1667172073416,-2.08,2.43,1.29
9,I,1667172073422,-2.23,2.32,1.57
9,I,1667172073433,-2.58,1.95,1.82
9,I,1667172073439,-2.66,1.86,2.31
9,I,1667172073460,-1.98,1.41,4.04
9,I,1667172073472,-2.47,0.58,5.04
9,I,1667172073478,-4.03,-0.66,6.70
9,I,1667172073489,-4.03,-0.66,6.70
9,I,1667172073495,-11.62,-0.11,11.31
9,I,1667172073506,-11.62,-0.11,11.31
9,I,1667172073512,-18.75,3.10,13.02
9,I,1667172073534,-32.31,7.04,10.56
9,I,1667172073556,-11.60,1.29,12.17
9,I,1667172073578,-2.40,4.68,4.98
9,I,1667172073590,-2.40,4.68,4.98
9,I,1667172073606,-7.06,6.57,-2.53
9,I,1667172073627,-20.65,9.41,6.30
9,I,1667172073649,-12.55,-1.07,-4.44
9,I,1667172073671,-0.02,3.19,4.66
9,I,1667172073682,-0.02,3.19,-1.65
9,I,1667172073688,1.04,4.58,-6.60
9,I,1667172073699,1.04,4.58,-6.60
9,I,1667172073705,-2.89,2.38,-5.85
9,I,1667172073716,-6.14,5.92,-1.50
9,I,1667172073722,-9.82,5.29,1.82
9,I,1667172073734,-11.61,4.73,2.55
9,I,1667172073750,-11.18,4.06,-2.15
9,I,1667172073762,-11.18,4.06,-2.15
9,I,1667172073788,-8.51,4.24,-0.09
9,I,1667172073800,-8.51,4.24,-0.09
9,I,1667172073806,-8.55,4.85,-0.52
9,I,1667172073818,-8.66,4.49,-0.94
9,I,1667172073834,-8.42,3.16,-0.85
9,I,1667172073845,-8.38,2.85,-0.34
9,I,1667172073850,-8.40,3.02,0.33
9,I,1667172073861,-8.40,3.02,0.33
9,I,1667172073866,-8.31,3.59,0.39
9,I,1667172073877,-8.28,3.87,0.40
9,I,1667172073882,-8.53,3.78,0.40
9,I,1667172073893,-8.53,3.78,0.40
9,I,1667172073899,-8.80,3.79,0.51
9,I,1667172073920,-9.77,3.23,1.34
9,I,1667172073932,-9.77,3.23,1.34
9,I,1667172073948,-9.34,2.74,0.96
9,I,1667172073959,-8.87,2.67,0.61
9,I,1667172073965,-8.42,3.09,0.77
9,I,1667172073976,-8.42,3.09,0.89
9,I,1667172073982,-8.23,3.65,1.03
9,I,1667172073993,-8.23,3.65,1.03
9,I,1667172073999,-8.58,3.37,1.00
9,I,1667172074010,-8.97,2.89,1.01
9,I,1667172074016,-9.52,1.93,1.32
9,I,1667172074027,-9.77,1.89,1.48
9,I,1667172074043,-11.03,0.66,3.12
9,I,1667172074055,-11.03,0.66,3.12
9,I,1667172074061,-12.33,0.11,2.41
9,I,1667172074073,-13.53,-0.76,0.70
9,I,1667172074089,-12.96,0.56,2.11
9,I,1667172074101,-12.68,2.47,3.35
9,I,1667172074117,-12.20,5.44,3.94
9,I,1667172074129,-12.49,5.55,2.98
9,I,1667172074145,-13.03,3.80,4.16
9,I,1667172074157,-13.03,3.80,4.16
9,I,1667172074173,-12.89,4.04,1.09
9,I,1667172074185,-12.40,3.94,1.09
9,I,1667172074201,-10.40,6.03,0.84
9,I,1667172074223,-10.08,6.47,-2.19
9,I,1667172074245,-10.94,11.22,2.90
9,I,1667172074267,-16.06,13.80,2.53
9,I,1667172074289,-17.93,7.84,1.59
9,I,1667172074311,-12.08,3.06,-0.06
9,I,1667172074323,-9.29,-0.99,0.10
9,I,1667172074339,-4.58,1.41,0.57
9,I,1667172074350,-4.58,1.41,0.57
9,I,1667172074356,-4.33,2.75,1.17
9,I,1667172074366,-4.37,2.66,0.79
9,I,1667172074371,-4.04,2.32,0.52
9,I,1667172074382,-3.70,1.89,0.87
9,I,1667172074397,-4.31,1.31,1.69
9,I,1667172074409,-4.31,1.31,1.69
9,I,1667172074415,-4.63,1.65,1.65
9,I,1667172074426,-4.42,2.36,1.26
9,I,1667172074432,-3.89,2.96,0.94
9,I,1667172074443,-3.48,3.39,0.78
9,I,1667172074449,-2.99,3.57,0.66
9,I,1667172074460,-2.99,3.57,0.66
9,I,1667172074466,-2.68,3.42,0.62
9,I,1667172074477,-2.23,3.06,0.70
9,I,1667172074483,-1.98,2.58,0.91
9,I,1667172074494,-1.87,2.11,1.12
9,I,1667172074500,-1.96,1.85,1.34
9,I,1667172074521,-2.74,1.38,1.57
9,I,1667172074533,-2.74,1.38,1.57
9,I,1667172074539,-2.87,1.35,3.01
9,I,1667172074550,-2.87,1.35,3.01
9,I,1667172074556,-2.93,0.98,4.24
9,I,1667172074567,-3.71,0.21,5.43
9,I,1667172074573,-5.65,-1.09,6.49
9,I,1667172074584,-5.65,-1.09,6.49
9,I,1667172074590,-14.31,-0.92,10.83
9,I,1667172074601,-14.31,-0.92,10.83
9,I,1667172074607,-21.76,2.97,12.87
9,I,1667172074629,-34.16,4.26,11.03
9,I,1667172074661,-6.03,4.81,9.23
9,I,1667172074683,1.86,3.50,-1.64
9,I,1667172074694,1.86,3.50,-1.64
9,I,1667172074700,-0.20,6.02,-2.99
9,I,1667172074711,-6.83,7.81,-2.98
9,I,1667172074717,-13.69,11.70,-2.10
9,I,1667172074739,-23.02,1.38,-1.15
9,I,1667172074761,-4.69,-0.02,1.36
9,I,1667172074772,0.05,3.60,7.11
9,I,1667172074778,1.77,7.32,-2.56
9,I,1667172074789,2.62,5.06,-7.94
9,I,1667172074795,-1.00,3.43,-7.24
9,I,1667172074806,-1.00,3.43,-7.24
9,I,1667172074822,-11.28,4.92,1.49
9,I,1667172074834,-11.28,7.28,1.49
9,I,1667172074850,-12.02,4.13,-0.75
9,I,1667172074862,-11.46,4.41,-1.24
9,I,1667172074878,-10.08,3.57,-0.24
9,I,1667172074890,-9.61,4.02,-0.11
9,I,1667172074906,-8.81,4.60,-0.65
9,I,1667172074918,-8.81,4.60,-0.65
9,I,1667172074934,-8.14,3.29,-0.03
9,I,1667172074945,-8.14,3.29,-0.03
9,I,1667172074951,-7.86,3.40,0.53
9,I,1667172074962,-7.81,3.70,0.95
9,I,1667172074977,-8.50,3.22,0.22
9,I,1667172074989,-8.50,3.22,0.22
9,I,1667172074995,-9.68,1.94,0.47
9,I,1667172075006,-9.68,1.94,0.47
9,I,1667172075012,-9.96,1.69,1.19
9,I,1667172075023,-9.96,1.65,1.23
9,I,1667172075029,-9.81,1.83,0.86
9,I,1667172075040,-9.81,1.83,0.86
9,I,1667172075046,-8.77,3.13,0.67
9,I,1667172075057,-8.77,3.13,0.67
9,I,1667172075063,-8.17,3.73,0.53
9,I,1667172075074,-7.55,4.04,0.38
9,I,1667172075089,-7.51,4.36,0.97
9,I,1667172075101,-7.51,4.36,0.97
9,I,1667172075107,-8.97,4.00,1.45
9,I,1667172075118,-8.97,4.00,1.45
9,I,1667172075124,-9.82,3.39,1.48
9,I,1667172075136,-10.43,2.64,1.97
9,I,1667172075152,-11.81,1.82,3.07
9,I,1667172075164,-12.41,0.95,2.95
9,I,1667172075180,-13.07,0.25,0.91
9,I,1667172075192,-13.07,0.25,0.91
9,I,1667172075208,-12.29,2.04,3.89
9,I,1667172075220,-12.29,2.04,3.89
9,I,1667172075236,-12.57,2.66,3.41
9,I,1667172075257,-14.07,2.25,3.70
9,I,1667172075269,-13.73,3.49,3.83
9,I,1667172075285,-12.40,3.63,1.00
9,I,1667172075297,-11.19,3.73,0.39
9,I,1667172075313,-9.74,5.04,-1.16
9,I,1667172075325,-9.74,5.45,-2.55
9,I,1667172075341,-9.34,8.40,-0.57
9,I,1667172075363,-12.81,11.97,3.25
9,I,1667172075385,-17.90,9.78,3.16
9,I,1667172075407,-16.80,3.03,-1.55
9,I,1667172075429,-10.16,0.33,0.64
9,I,1667172075440,-7.25,1.03,0.16
9,I,1667172075456,-5.16,3.18,0.37
9,I,1667172075468,-5.17,2.13,0.56
9,I,1667172075474,-4.71,1.87,0.85
9,I,1667172075485,-4.71,1.87,0.85
9,I,1667172075491,-4.12,1.61,1.40
9,I,1667172075502,-3.83,1.45,1.67
9,I,1667172075508,-3.94,1.78,1.52
9,I,1667172075519,-4.23,2.48,1.06
9,I,1667172075525,-4.42,3.15,0.47
9,I,1667172075536,-4.42,3.15,0.47
9,I,1667172075542,-4.10,3.79,-0.09
9,I,1667172075553,-4.10,4.32,-0.09
9,I,1667172075568,-3.40,4.54,0.02
9,I,1667172075580,-2.97,4.34,0.21
9,I,1667172075586,-2.77,4.01,0.31
9,I,1667172075597,-2.77,4.01,0.31
9,I,1667172075603,-2.68,3.69,1.05
9,I,1667172075614,-2.68,3.26,1.05
9,I,1667172075620,-2.90,2.79,1.43
9,I,1667172075631,-3.11,2.47,1.89
9,I,1667172075637,-2.89,2.17,2.74
9,I,1667172075648,-2.89,2.17,2.74
9,I,1667172075654,-3.13,1.17,4.55
9,I,1667172075665,-3.13,1.17,4.55
9,I,1667172075671,-4.34,0.51,4.76
9,I,1667172075692,-7.85,0.56,7.91
9,I,1667172075704,-11.44,2.68,11.87
9,I,1667172075710,-17.51,4.88,13.73
9,I,1667172075732,-29.68,3.11,6.74
9,I,1667172075754,-18.73,0.24,13.16
9,I,1667172075776,-4.62,-1.11,3.82
9,I,1667172075788,-4.62,-1.11,3.82
9,I,1667172075804,-2.69,1.84,-4.47
9,I,1667172075815,-7.42,5.66,-3.05
9,I,1667172075821,-13.43,8.93,0.36
9,I,1667172075843,-23.50,8.64,5.35
9,I,1667172075865,-5.46,2.42,-4.10
9,I,1667172075886,3.22,7.17,-1.78
9,I,1667172075898,3.29,6.56,-5.13
9,I,1667172075904,0.04,5.49,-5.12
9,I,1667172075916,-4.36,3.17,-2.12
9,I,1667172075932,-10.25,11.03,1.19
9,I,1667172075944,-12.65,7.55,0.67
9,I,1667172075960,-11.03,5.22,-2.35
