8,H,1667172370096,-9.29,0.58,0.27
8,H,1667172370107,-9.45,1.02,0.80
8,H,1667172370113,-9.77,1.44,1.41
8,H,1667172370124,-9.77,1.44,1.41
8,H,1667172370139,-11.48,2.24,1.48
8,H,1667172370151,-12.76,2.63,1.58
8,H,1667172370167,-15.97,2.67,0.37
8,H,1667172370189,-14.94,3.55,2.01
8,H,1667172370211,-15.30,0.96,0.21
8,H,1667172370233,-16.36,6.05,3.00
8,H,1667172370255,-17.19,5.70,1.96
8,H,1667172370277,-15.81,6.23,1.28
8,H,1667172370299,-15.63,3.96,-1.55
8,H,1667172370321,-15.76,4.30,-4.46
8,H,1667172370343,-10.84,4.98,-3.55
8,H,1667172370365,-8.55,4.53,-1.94
8,H,1667172370387,-10.16,1.54,-2.28
8,H,1667172370408,-10.27,-0.30,2.08
8,H,1667172370420,-9.86,0.33,1.71
8,H,1667172370426,-9.15,1.97,2.12
8,H,1667172370437,-9.15,1.97,2.12
8,H,1667172370443,-7.68,2.91,2.67
8,H,1667172370454,-5.83,3.37,1.76
8,H,1667172370460,-4.69,2.61,0.47
8,H,1667172370471,-3.94,3.00,0.88
8,H,1667172370477,-3.06,2.60,1.91
8,H,1667172370488,-3.06,2.60,1.91
8,H,1667172370494,-3.06,1.44,2.19
8,H,1667172370505,-3.24,1.43,2.19
8,H,1667172370520,-4.03,0.02,2.45
8,H,1667172370531,-3.53,-1.01,3.11
8,H,1667172370537,-3.11,-1.56,2.89
8,H,1667172370548,-3.11,-1.56,2.89
8,H,1667172370554,-2.30,-1.27,3.25
8,H,1667172370565,-1.87,-1.18,3.50
8,H,1667172370571,-1.50,-0.53,3.26
8,H,1667172370582,-0.53,-0.22,3.46
8,H,1667172370588,1.77,0.50,5.03
8,H,1667172370599,1.77,0.50,5.03
8,H,1667172370605,3.87,1.05,5.94
8,H,1667172370616,6.17,1.86,6.77
8,H,1667172370622,5.93,1.11,7.27
8,H,1667172370643,3.34,-1.58,10.29
8,H,1667172370655,1.73,-3.57,11.79
8,H,1667172370661,0.78,-3.72,11.07
8,H,1667172370672,0.78,-3.72,6.83
8,H,1667172370678,0.92,1.38,1.15
8,H,1667172370689,0.92,1.38,1.15
8,H,1667172370695,1.76,5.35,4.44
8,H,1667172370706,-1.60,5.95,4.70
8,H,1667172370712,-8.58,3.10,4.62
8,H,1667172370723,-18.51,3.10,9.68
8,H,1667172370729,-25.26,3.07,2.13
8,H,1667172370751,-23.46,5.83,8.46
8,H,1667172370783,-9.23,-1.91,4.10
8,H,1667172370795,-6.06,0.40,2.85
8,H,1667172370811,-4.22,3.03,1.19
8,H,1667172370822,-4.22,3.03,1.19
8,H,1667172370828,-5.37,3.44,1.00
8,H,1667172370839,-7.99,4.18,1.67
8,H,1667172370845,-10.83,5.25,1.69
8,H,1667172370857,-13.32,5.47,1.17
8,H,1667172370873,-15.52,6.00,2.44
8,H,1667172370895,-12.01,3.73,2.95
8,H,1667172370917,-8.00,3.52,2.23
8,H,1667172370929,-6.97,3.13,2.44
8,H,1667172370945,-7.01,2.43,2.34
8,H,1667172370966,-8.19,0.42,0.82
8,H,1667172370978,-8.88,-0.42,-0.10
8,H,1667172370984,-9.06,-1.47,-0.76
8,H,1667172370995,-9.06,-1.47,-0.76
8,H,1667172371001,-9.07,-2.26,0.00
8,H,1667172371012,-8.41,-1.62,0.00
8,H,1667172371018,-7.50,-0.42,0.37
8,H,1667172371029,-7.08,-0.00,0.85
8,H,1667172371035,-6.99,0.55,0.94
8,H,1667172371046,-6.99,0.55,0.94
8,H,1667172371052,-6.77,1.79,0.95
8,H,1667172371063,-6.77,1.79,0.95
8,H,1667172371079,-7.43,4.00,2.11
8,H,1667172371091,-8.51,4.20,2.44
8,H,1667172371097,-9.44,4.17,2.33
8,H,1667172371109,-9.92,3.32,2.13
8,H,1667172371125,-9.60,1.47,1.67
8,H,1667172371136,-9.60,1.47,1.67
8,H,1667172371142,-9.60,0.94,1.41
8,H,1667172371153,-9.94,0.84,1.69
8,H,1667172371159,-10.77,0.68,1.93
8,H,1667172371170,-11.45,1.20,2.39
8,H,1667172371176,-11.92,1.88,2.67
8,H,1667172371188,-11.92,1.88,2.67
8,H,1667172371214,-12.91,5.71,3.36
8,H,1667172371226,-12.91,5.71,3.36
8,H,1667172371242,-15.57,7.54,3.70
8,H,1667172371264,-20.60,4.58,1.52
8,H,1667172371286,-11.72,8.18,4.24
8,H,1667172371308,-12.26,8.48,1.59
8,H,1667172371330,-13.72,8.55,2.25
8,H,1667172371352,-14.92,8.65,2.45
8,H,1667172371376,-16.56,5.30,-2.14
8,H,1667172371398,-18.10,-1.47,-5.22
8,H,1667172371420,-11.93,-1.85,-1.32
8,H,1667172371432,-11.93,-1.85,-1.32
8,H,1667172371448,-7.02,0.99,-1.85
8,H,1667172371469,-5.71,2.03,-5.27
8,H,1667172371481,-5.71,2.03,-5.27
8,H,1667172371487,-4.70,2.91,-4.08
8,H,1667172371498,-3.77,4.30,0.38
8,H,1667172371504,-4.28,4.69,3.62
8,H,1667172371515,-3.13,5.72,2.96
8,H,1667172371521,-2.41,6.46,0.86
8,H,1667172371532,-2.41,6.46,0.86
8,H,1667172371538,-1.80,6.72,0.39
8,H,1667172371549,-1.68,6.21,0.69
8,H,1667172371555,-2.03,5.37,2.13
8,H,1667172371566,-3.24,2.42,2.43
8,H,1667172371581,-4.06,-0.11,2.96
8,H,1667172371593,-4.06,-0.11,2.96
8,H,1667172371599,-3.64,-0.88,3.85
8,H,1667172371610,-3.63,-1.77,3.85
8,H,1667172371616,-3.35,-1.87,4.53
8,H,1667172371627,-3.39,-1.65,5.14
8,H,1667172371633,-3.25,-0.69,6.02
8,H,1667172371644,-3.25,-0.69,6.02
8,H,1667172371650,-1.39,0.21,7.13
8,H,1667172371661,-1.39,1.34,7.13
8,H,1667172371667,0.79,2.49,7.80
8,H,1667172371678,2.32,2.23,7.72
8,H,1667172371684,2.59,1.59,7.69
8,H,1667172371705,0.07,-0.29,10.05
8,H,1667172371717,-0.70,-0.46,10.35
8,H,1667172371723,-0.80,0.91,9.28
8,H,1667172371734,-0.80,0.91,9.28
8,H,1667172371740,0.02,2.92,5.94
8,H,1667172371751,2.14,5.06,2.51
8,H,1667172371757,3.08,6.26,4.29
8,H,1667172371768,0.13,5.93,6.85
8,H,1667172371774,-6.39,3.20,7.41
8,H,1667172371785,-6.39,3.20,7.41
8,H,1667172371791,-17.02,-1.40,10.87
8,H,1667172371813,-21.06,7.17,9.56
8,H,1667172371845,-6.64,-0.58,1.85
8,H,1667172371857,-6.64,-0.58,1.85
8,H,1667172371873,-3.80,4.20,3.07
8,H,1667172371885,-3.80,5.38,3.07
8,H,1667172371891,-6.11,5.38,2.65
8,H,1667172371903,-9.30,5.24,2.14
8,H,1667172371909,-12.12,5.30,2.58
8,H,1667172371931,-14.76,4.18,2.51
8,H,1667172371953,-12.70,0.89,1.90
8,H,1667172371965,-11.16,-0.19,1.83
8,H,1667172371981,-8.81,-0.70,1.95
8,H,1667172371992,-8.58,-0.43,2.46
8,H,1667172371998,-8.20,0.41,2.79
8,H,1667172372019,-8.30,1.37,2.57
8,H,1667172372031,-8.34,1.53,2.12
8,H,1667172372037,-8.25,1.19,1.86
8,H,1667172372048,-8.25,1.19,1.86
8,H,1667172372054,-8.51,0.53,1.53
8,H,1667172372065,-8.52,0.10,0.95
8,H,1667172372071,-8.45,0.25,0.53
8,H,1667172372082,-8.08,0.60,0.33
8,H,1667172372088,-7.46,0.90,0.44
8,H,1667172372099,-7.46,0.90,0.44
8,H,1667172372105,-6.50,2.07,1.29
8,H,1667172372116,-6.28,3.05,1.79
8,H,1667172372131,-7.06,3.80,2.89
8,H,1667172372142,-7.06,3.80,3.43
8,H,1667172372147,-8.52,3.65,2.97
8,H,1667172372158,-8.52,3.65,2.97
8,H,1667172372164,-8.95,3.30,2.10
8,H,1667172372175,-9.00,2.86,1.85
8,H,1667172372181,-8.81,2.52,2.13
8,H,1667172372192,-8.81,2.52,2.13
8,H,1667172372198,-8.63,1.20,3.23
8,H,1667172372209,-8.63,1.20,3.23
8,H,1667172372215,-9.02,0.90,3.12
8,H,1667172372226,-9.74,0.75,2.78
8,H,1667172372232,-10.38,0.89,2.62
8,H,1667172372253,-10.49,2.17,3.03
8,H,1667172372265,-10.59,2.56,3.21
8,H,1667172372281,-12.17,2.45,2.55
8,H,1667172372293,-12.17,2.45,2.55
8,H,1667172372309,-13.86,4.33,2.66
8,H,1667172372321,-13.86,4.33,2.66
8,H,1667172372337,-15.04,5.28,2.84
8,H,1667172372359,-16.53,2.95,0.75
8,H,1667172372381,-11.37,7.57,3.35
8,H,1667172372403,-13.69,7.99,2.67
8,H,1667172372425,-14.47,9.09,4.58
8,H,1667172372447,-15.18,7.61,4.62
8,H,1667172372479,-16.54,4.06,-0.98
8,H,1667172372501,-15.86,0.90,-2.50
8,H,1667172372523,-8.95,2.72,-2.12
8,H,1667172372535,-8.95,2.72,-2.12
8,H,1667172372551,-7.48,3.13,-2.18
8,H,1667172372562,-7.29,2.98,-1.68
8,H,1667172372568,-7.26,4.13,-1.55
8,H,1667172372579,-7.32,4.92,-0.87
8,H,1667172372585,-7.71,4.99,1.42
8,H,1667172372596,-7.71,4.99,1.42
8,H,1667172372602,-8.10,4.74,4.46
8,H,1667172372614,-8.51,4.42,4.03
8,H,1667172372630,-6.47,4.42,-0.80
8,H,1667172372651,-3.90,3.37,0.40
8,H,1667172372663,-3.29,2.49,0.87
8,H,1667172372669,-3.16,2.02,1.09
8,H,1667172372680,-2.97,1.86,1.11
8,H,1667172372686,-2.44,2.00,1.43
8,H,1667172372697,-2.44,2.00,1.43
8,H,1667172372703,-1.61,2.43,2.36
8,H,1667172372714,-1.25,2.55,2.85
8,H,1667172372720,-0.81,2.35,2.99
8,H,1667172372731,0.14,2.57,3.37
8,H,1667172372737,1.08,2.86,4.02
8,H,1667172372748,1.08,2.86,4.02
8,H,1667172372763,1.52,1.79,5.23
8,H,1667172372775,1.52,1.38,5.90
8,H,1667172372781,1.09,0.47,6.51
8,H,1667172372792,-0.37,-0.63,6.59
8,H,1667172372798,-1.53,-1.11,8.10
8,H,1667172372809,-1.53,-1.11,8.10
8,H,1667172372815,-1.80,-1.26,10.87
8,H,1667172372826,-1.39,-2.29,13.27
8,H,1667172372832,-0.67,-1.54,11.74
8,H,1667172372843,1.07,0.15,7.50
8,H,1667172372849,2.58,1.88,3.59
8,H,1667172372860,2.58,1.88,3.59
8,H,1667172372866,4.79,5.00,2.30
8,H,1667172372887,-20.67,0.84,18.71
8,H,1667172372899,-20.67,0.84,18.71
8,H,1667172372915,-27.50,8.73,8.88
8,H,1667172372937,-17.88,-1.83,2.09
8,H,1667172372959,-1.00,0.60,4.16
8,H,1667172372970,-1.00,0.60,4.16
8,H,1667172372976,0.78,2.90,3.52
8,H,1667172372987,0.02,3.95,2.35
8,H,1667172372993,-2.63,4.57,2.15
8,H,1667172373004,-6.03,5.52,2.32
8,H,1667172373010,-9.78,6.09,2.64
8,H,1667172373022,-9.78,6.09,2.64
8,H,1667172373038,-16.37,5.35,2.19
8,H,1667172373070,-12.25,0.43,1.39
8,H,1667172373092,-8.18,0.72,1.57
8,H,1667172373103,-8.18,0.72,1.57
8,H,1667172373109,-7.24,1.12,1.66
8,H,1667172373120,-6.66,2.11,1.54
8,H,1667172373126,-6.07,2.44,1.94
8,H,1667172373137,-6.61,2.71,1.17
8,H,1667172373143,-7.34,2.47,0.57
8,H,1667172373154,-7.34,2.47,0.57
8,H,1667172373160,-7.97,1.35,-0.07
8,H,1667172373171,-9.57,0.45,-0.07
8,H,1667172373177,-10.53,-0.08,-0.25
8,H,1667172373198,-9.29,-1.27,-0.49
8,H,1667172373210,-7.59,1.27,1.34
8,H,1667172373216,-6.63,2.50,1.36
8,H,1667172373227,-6.18,3.15,1.26
8,H,1667172373233,-6.08,3.91,1.23
8,H,1667172373244,-6.08,3.91,1.23
8,H,1667172373250,-6.33,4.15,1.62
8,H,1667172373261,-6.39,5.83,3.32
8,H,1667172373267,-7.13,6.26,3.86
8,H,1667172373279,-7.77,5.84,3.42
8,H,1667172373295,-8.97,3.51,2.83
8,H,1667172373307,-8.97,3.51,2.83
8,H,1667172373323,-9.19,0.41,2.85
8,H,1667172373344,-9.85,-0.11,3.23
8,H,1667172373356,-9.85,-0.11,3.23
8,H,1667172373362,-10.48,-0.05,3.41
8,H,1667172373373,-10.94,0.36,3.43
8,H,1667172373379,-11.29,0.64,3.68
8,H,1667172373391,-11.67,0.56,3.43
8,H,1667172373407,-12.35,1.81,2.43
8,H,1667172373419,-12.35,1.81,2.43
8,H,1667172373435,-16.78,5.80,3.05
8,H,1667172373457,-18.61,4.15,1.56
8,H,1667172373479,-12.96,8.37,4.44
8,H,1667172373501,-13.19,7.58,1.61
8,H,1667172373533,-12.95,9.15,3.37
8,H,1667172373555,-14.62,9.51,6.46
8,H,1667172373577,-16.63,5.58,3.99
8,H,1667172373599,-17.51,1.65,-4.22
8,H,1667172373621,-12.80,1.59,-5.45
8,H,1667172373643,-8.53,2.94,-3.74
8,H,1667172373655,-8.89,3.08,-3.69
8,H,1667172373671,-7.05,2.33,-0.24
8,H,1667172373682,-7.05,2.33,-0.24
8,H,1667172373688,-6.36,5.84,3.40
8,H,1667172373699,-6.36,5.84,3.40
8,H,1667172373705,-6.10,7.09,3.94
8,H,1667172373717,-6.06,6.54,2.32
8,H,1667172373743,-4.32,3.63,-0.05
8,H,1667172373755,-3.38,2.08,0.12
8,H,1667172373761,-2.71,1.43,0.72
8,H,1667172373772,-2.71,1.43,0.72
8,H,1667172373778,-3.03,0.31,1.46
8,H,1667172373789,-3.43,-0.61,1.95
8,H,1667172373795,-3.24,-1.48,2.57
8,H,1667172373806,-2.89,-0.84,3.04
8,H,1667172373812,-2.44,-0.17,3.47
8,H,1667172373823,-2.44,-0.17,3.47
8,H,1667172373829,-2.27,0.63,3.66
8,H,1667172373840,-1.76,1.40,4.00
8,H,1667172373855,1.06,2.53,4.47
8,H,1667172373866,3.57,2.82,5.59
8,H,1667172373872,5.15,1.72,5.66
8,H,1667172373883,5.15,1.72,5.66
8,H,1667172373889,4.94,0.62,7.57
8,H,1667172373900,2.62,-1.26,8.83
8,H,1667172373906,0.65,-2.87,11.50
8,H,1667172373917,-1.21,-3.66,11.77
8,H,1667172373923,-1.18,-2.50,8.90
8,H,1667172373934,-1.18,-2.50,8.90
8,H,1667172373940,0.14,-0.30,2.92
8,H,1667172373951,3.01,3.04,-0.28
8,H,1667172373956,1.41,6.43,3.40
8,H,1667172373977,-13.60,4.73,11.83
8,H,1667172373999,-22.42,8.21,-0.15
8,H,1667172374021,-20.76,3.51,6.19
8,H,1667172374043,-7.01,1.72,4.38
8,H,1667172374055,-7.01,1.72,4.38
8,H,1667172374071,-4.31,4.61,2.63
8,H,1667172374082,-5.69,4.65,2.90
8,H,1667172374088,-8.19,5.05,3.10
8,H,1667172374100,-10.83,5.21,3.15
8,H,1667172374116,-13.38,5.27,3.31
8,H,1667172374138,-13.37,1.40,2.31
8,H,1667172374150,-12.15,-0.17,2.34
8,H,1667172374176,-8.41,-0.40,3.06
8,H,1667172374188,-8.41,-0.40,3.06
8,H,1667172374194,-7.88,0.76,1.69
8,H,1667172374205,-7.53,1.34,1.69
8,H,1667172374211,-7.90,0.87,0.94
8,H,1667172374222,-8.50,0.58,0.53
8,H,1667172374228,-8.21,0.19,0.72
8,H,1667172374239,-8.21,0.19,0.72
8,H,1667172374245,-8.23,0.73,1.25
8,H,1667172374256,-8.23,0.73,1.25
8,H,1667172374262,-7.79,0.60,1.10
8,H,1667172374273,-7.84,0.92,0.80
8,H,1667172374279,-7.81,1.79,0.76
8,H,1667172374300,-7.29,3.32,1.44
8,H,1667172374312,-6.77,4.53,2.20
8,H,1667172374318,-6.21,4.36,3.13
8,H,1667172374329,-6.21,4.36,3.13
8,H,1667172374335,-6.40,5.41,3.54
8,H,1667172374346,-6.91,5.24,3.53
8,H,1667172374352,-7.43,3.73,2.50
8,H,1667172374363,-7.64,2.50,2.07
8,H,1667172374369,-8.01,1.37,1.56
8,H,1667172374380,-8.01,1.37,1.56
8,H,1667172374386,-8.38,0.53,1.65
8,H,1667172374397,-9.05,0.23,2.00
8,H,1667172374413,-11.63,0.04,2.88
8,H,1667172374425,-12.59,0.64,2.90
8,H,1667172374431,-12.74,1.71,3.00
8,H,1667172374443,-12.74,1.71,2.87
8,H,1667172374459,-12.66,2.82,2.41
8,H,1667172374471,-12.66,2.82,2.41
8,H,1667172374487,-13.91,4.89,2.39
8,H,1667172374509,-17.79,4.14,0.64
8,H,1667172374531,-12.49,9.92,3.94
8,H,1667172374553,-13.25,9.81,2.74
8,H,1667172374575,-13.69,8.21,2.02
8,H,1667172374597,-13.32,8.15,3.92
8,H,1667172374619,-14.50,6.54,5.80
8,H,1667172374651,-15.29,2.14,-1.69
8,H,1667172374673,-13.77,2.91,-3.47
8,H,1667172374685,-13.77,2.91,-3.47
8,H,1667172374701,-7.16,5.05,-1.70
8,H,1667172374712,-7.16,4.73,-1.70
8,H,1667172374718,-7.16,4.35,-2.51
8,H,1667172374729,-6.77,3.04,-2.96
8,H,1667172374735,-6.00,2.46,-2.01
8,H,1667172374746,-6.00,2.46,-2.01
8,H,1667172374752,-5.78,2.97,1.85
8,H,1667172374763,-5.78,2.97,1.85
8,H,1667172374769,-6.20,3.21,3.18
8,H,1667172374790,-6.87,4.09,0.96
8,H,1667172374802,-5.89,4.08,-0.21
8,H,1667172374808,-5.20,3.76,-0.70
8,H,1667172374819,-4.19,3.55,0.29
8,H,1667172374824,-3.60,3.45,1.54
8,H,1667172374837,-4.16,2.62,1.50
8,H,1667172374848,-4.16,2.62,1.50
8,H,1667172374854,-4.23,1.39,2.43
8,H,1667172374865,-4.23,1.39,2.43
8,H,1667172374871,-3.62,1.00,3.03
8,H,1667172374882,-3.24,0.64,3.13
8,H,1667172374888,-2.21,0.46,3.75
8,H,1667172374899,-2.21,0.46,3.75
8,H,1667172374914,-0.13,1.48,5.08
8,H,1667172374926,-0.13,1.48,5.08
8,H,1667172374932,0.20,1.31,5.82
8,H,1667172374943,0.51,1.01,6.23
8,H,1667172374949,1.50,1.39,7.56
8,H,1667172374960,1.50,1.39,8.27
8,H,1667172374966,2.56,0.73,8.54
8,H,1667172374977,2.56,0.73,8.54
8,H,1667172374983,1.82,0.56,9.15
8,H,1667172374994,1.17,-1.22,9.82
8,H,1667172375000,1.07,-0.54,10.57
8,H,1667172375011,0.91,-0.54,12.46
8,H,1667172375026,1.10,0.60,13.64
8,H,1667172375038,1.10,0.60,13.64
8,H,1667172375054,2.99,5.21,4.04
8,H,1667172375065,-3.20,5.59,7.07
8,H,1667172375071,-13.83,2.87,9.39
8,H,1667172375083,-25.19,-0.77,16.83
8,H,1667172375099,-20.86,6.81,6.34
8,H,1667172375121,-10.92,2.91,3.64
8,H,1667172375143,-2.19,0.71,2.99
8,H,1667172375154,-0.21,2.86,2.88
8,H,1667172375160,0.34,4.95,2.93
8,H,1667172375172,0.34,4.95,2.93
8,H,1667172375178,-5.69,7.49,2.09
8,H,1667172375199,-13.89,6.09,1.57
8,H,1667172375221,-18.49,3.66,2.77
8,H,1667172375243,-14.61,1.28,2.90
8,H,1667172375265,-10.01,-1.26,2.28
8,H,1667172375276,-8.29,-1.38,2.56
8,H,1667172375282,-7.08,-1.05,2.72
8,H,1667172375293,-7.08,-1.05,2.72
8,H,1667172375299,-6.44,0.15,2.50
8,H,1667172375310,-6.16,1.13,2.50
8,H,1667172375316,-6.31,1.73,2.20
8,H,1667172375327,-6.48,1.24,1.91
8,H,1667172375333,-7.48,1.63,0.97
8,H,1667172375354,-9.31,-0.08,0.37
8,H,1667172375366,-9.89,-0.86,0.04
8,H,1667172375372,-9.72,-1.10,0.11
8,H,1667172375383,-9.72,-1.10,0.11
8,H,1667172375389,-9.03,-0.01,0.78
8,H,1667172375400,-8.08,1.36,1.19
8,H,1667172375406,-7.57,2.47,0.88
8,H,1667172375417,-7.16,3.63,1.06
8,H,1667172375423,-6.60,5.20,1.71
8,H,1667172375434,-6.60,5.20,1.71
8,H,1667172375440,-6.91,5.35,2.03
8,H,1667172375451,-7.50,5.32,1.86
8,H,1667172375457,-8.45,5.89,2.22
8,H,1667172375478,-9.38,4.23,2.98
8,H,1667172375490,-9.60,3.15,2.63
8,H,1667172375506,-9.58,1.33,2.06
8,H,1667172375517,-9.58,1.33,2.06
8,H,1667172375523,-9.24,0.41,2.87
8,H,1667172375534,-9.24,0.41,2.87
8,H,1667172375540,-9.57,-0.31,2.96
8,H,1667172375551,-10.21,-0.46,2.90
8,H,1667172375557,-10.67,-0.25,3.13
8,H,1667172375568,-10.67,-0.25,3.13
8,H,1667172375574,-11.12,-0.03,3.23
8,H,1667172375585,-11.12,-0.03,3.23
8,H,1667172375601,-12.48,0.26,1.93
8,H,1667172375613,-12.84,1.57,1.82
8,H,1667172375629,-14.49,5.95,1.71
8,H,1667172375651,-16.45,6.97,2.47
8,H,1667172375673,-14.46,8.18,3.03
8,H,1667172375695,-13.91,8.36,1.50
8,H,1667172375717,-12.96,9.07,2.35
8,H,1667172375739,-12.20,8.62,3.58
8,H,1667172375761,-12.54,7.16,2.54
8,H,1667172375783,-12.96,4.19,2.36
8,H,1667172375805,-14.10,0.50,-1.00
8,H,1667172375817,-15.14,-0.03,-2.27
8,H,1667172375843,-11.18,0.22,-1.63
8,H,1667172375855,-10.34,3.03,-0.95
8,H,1667172375871,-9.05,4.45,-1.87
8,H,1667172375883,-7.46,6.34,-1.98
8,H,1667172375899,-6.73,7.01,1.22
8,H,1667172375911,-6.73,7.01,1.22
8,H,1667172375927,-7.38,8.78,5.15
8,H,1667172375949,-6.58,3.35,-0.04
8,H,1667172375961,-6.58,3.35,-0.04
8,H,1667172375977,-5.98,2.51,3.13
8,H,1667172375988,-6.13,2.36,3.41
8,H,1667172375994,-6.30,1.92,2.96
8,H,1667172376005,-5.76,2.12,3.17
8,H,1667172376020,-4.24,3.11,2.96
8,H,1667172376032,-4.24,3.11,2.96
8,H,1667172376048,-2.15,3.30,2.61
8,H,1667172376060,-1.15,3.49,2.34
8,H,1667172376066,-0.71,3.01,2.08
8,H,1667172376078,-0.41,2.82,2.57
8,H,1667172376084,-0.22,1.85,3.10
8,H,1667172376096,-0.11,1.49,3.49
8,H,1667172376102,-0.15,1.35,4.22
8,H,1667172376114,-0.15,1.35,4.22
8,H,1667172376120,-0.25,0.72,5.19
8,H,1667172376131,-0.00,0.00,5.19
8,H,1667172376146,0.30,-1.47,6.29
8,H,1667172376158,1.23,-2.06,6.26
8,H,1667172376164,2.79,-2.68,7.68
8,H,1667172376175,2.79,-2.68,7.68
8,H,1667172376181,4.22,-1.31,11.31
8,H,1667172376192,4.43,0.28,11.31
8,H,1667172376198,3.81,2.35,14.01
8,H,1667172376220,-4.76,1.43,23.67
8,H,1667172376256,-6.41,4.98,11.75
8,H,1667172376268,-5.13,4.37,7.07
8,H,1667172376274,-3.55,4.16,2.61
8,H,1667172376285,-3.55,4.16,2.61
8,H,1667172376291,-0.05,9.90,1.59
8,H,1667172376312,-2.50,6.48,8.20
8,H,1667172376334,-5.51,7.70,4.04
8,H,1667172376346,-5.51,7.70,4.04
8,H,1667172376362,-7.05,6.33,2.03
8,H,1667172376377,-7.05,6.33,2.03
8,H,1667172376393,-8.83,5.25,1.42
8,H,1667172376415,-8.67,1.70,1.81
8,H,1667172376427,-8.67,1.70,1.81
8,H,1667172376433,-8.61,2.28,2.62
8,H,1667172376445,-9.16,1.83,2.67
8,H,1667172376451,-9.06,1.56,2.68
8,H,1667172376463,-8.48,1.26,2.49
8,H,1667172376479,-8.27,2.90,1.76
8,H,1667172376491,-8.42,1.60,2.12
8,H,1667172376497,-7.83,2.92,2.10
8,H,1667172376508,-7.83,2.92,2.10
8,H,1667172376514,-8.37,2.68,2.02
8,H,1667172376525,-8.44,2.12,1.50
8,H,1667172376531,-8.21,2.33,2.08
8,H,1667172376542,-7.81,3.09,1.19
8,H,1667172376548,-7.75,2.80,1.00
8,H,1667172376559,-7.75,2.80,1.00
8,H,1667172376565,-7.63,2.19,0.89
8,H,1667172376576,-8.09,2.46,-0.18
8,H,1667172376591,-9.02,1.03,-1.98
8,H,1667172376603,-9.49,0.52,-1.82
8,H,1667172376609,-9.63,-0.11,-2.15
8,H,1667172376620,-9.63,-0.11,-2.15
8,H,1667172376626,-10.01,-0.64,-2.10
8,H,1667172376637,-10.13,-0.71,-1.70
8,H,1667172376643,-10.77,-0.57,-1.26
8,H,1667172376654,-11.29,-0.27,-1.14
8,H,1667172376660,-11.84,0.22,-1.04
8,H,1667172376671,-11.84,0.22,-1.04
8,H,1667172376677,-12.04,0.89,-1.76
8,H,1667172376689,-11.47,2.13,-2.28
8,H,1667172376715,-9.49,2.38,-1.87
8,H,1667172376727,-9.21,1.52,-1.72
8,H,1667172376733,-9.01,1.05,-1.87
8,H,1667172376744,-8.96,1.05,-2.34
8,H,1667172376750,-9.23,-0.54,-2.46
8,H,1667172376761,-9.23,-0.54,-2.46
8,H,1667172376767,-9.17,-1.57,-2.30
8,H,1667172376778,-9.43,-1.81,-2.33
8,H,1667172376784,-9.56,-1.28,-2.05
8,H,1667172376795,-9.52,-0.91,-1.71
8,H,1667172376801,-9.34,-0.22,-1.33
8,H,1667172376812,-9.34,-0.22,-1.33
8,H,1667172376818,-8.98,0.56,-1.25
8,H,1667172376839,-8.58,1.76,-1.16
8,H,1667172376851,-8.38,2.36,-0.74
8,H,1667172376857,-8.30,2.93,-0.62
8,H,1667172376868,-8.61,2.68,-1.06
8,H,1667172376874,-8.88,2.36,-0.75
8,H,1667172376885,-8.88,2.36,-0.75
8,H,1667172376891,-9.22,1.34,-0.13
8,H,1667172376902,-9.22,1.34,-0.13
8,H,1667172376908,-9.59,0.73,-1.13
8,H,1667172376938,-9.04,-0.55,1.33
8,H,1667172376949,-9.18,-0.72,1.13
8,H,1667172376955,-9.90,-0.96,0.42
8,H,1667172376976,-12.37,-0.20,0.20
8,H,1667172376988,-12.81,1.00,0.52
8,H,1667172376994,-12.40,2.06,0.77
8,H,1667172377006,-12.40,2.06,0.77
8,H,1667172377022,-11.49,3.18,2.35
8,H,1667172377034,-10.95,3.07,2.35
8,H,1667172377050,-11.27,1.33,2.20
8,H,1667172377062,-11.82,1.00,2.21
8,H,1667172377078,-12.98,1.88,0.88
8,H,1667172377090,-13.78,2.43,0.77
8,H,1667172377106,-12.73,2.79,1.43
8,H,1667172377118,-12.73,2.79,1.43
8,H,1667172377144,-14.09,8.13,-2.24
8,H,1667172377166,-18.13,9.11,-1.87
8,H,1667172377188,-21.63,5.23,-0.16
8,H,1667172377210,-18.68,4.93,-2.33
8,H,1667172377232,-16.30,3.24,-5.69
8,H,1667172377254,-10.74,-1.53,-1.12
8,H,1667172377265,-10.27,0.72,0.59
8,H,1667172377271,-11.09,2.82,1.40
8,H,1667172377282,-11.52,4.62,1.59
8,H,1667172377288,-10.38,5.69,1.08
8,H,1667172377300,-10.38,5.69,1.08
8,H,1667172377316,-7.85,6.22,-1.95
8,H,1667172377328,-6.62,4.55,-1.95
8,H,1667172377354,-6.39,-1.24,1.12
8,H,1667172377366,-5.95,-3.44,1.55
8,H,1667172377372,-4.61,-4.44,3.44
8,H,1667172377384,-3.34,-4.21,3.75
8,H,1667172377390,-2.29,-3.68,3.77
8,H,1667172377402,-2.29,-3.68,3.77
8,H,1667172377408,0.52,-1.59,3.82
8,H,1667172377420,0.52,-1.59,3.82
8,H,1667172377426,1.35,-1.10,3.88
8,H,1667172377438,2.10,-0.31,5.19
8,H,1667172377444,2.00,0.27,4.96
8,H,1667172377455,1.57,0.44,5.88
